#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:24:25.708

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.2614086090344592,0.2614128390362371,0.001487123279530868,0.002092204658288405,0.002573566932306853,0.001498641525815315
23.8,0.2618213777214016,0.2618252931000488,0.001431878132221761,0.002149828405987851,0.002657752765492607,0.001562654020341564
23.9,0.261633960866826,0.2616376944045528,0.001397731897902655,0.002312795567450394,0.002810964552319133,0.001597654023114985
24,0.2618412484240563,0.261845203584174,0.001439188577508701,0.002326751318846346,0.002830959188010809,0.001612624638416671
24.1,0.261741894910788,0.2617459041080543,0.00144871178836011,0.00246270734857473,0.002975779818757807,0.001670430496908416
24.2,0.2619338278341483,0.26193778399877,0.001439625760226594,0.002368168387505299,0.002874598796212187,0.001629446755068693
24.3,0.26198124655639,0.2619852582267596,0.001449820986944886,0.002083651133239208,0.002572432680291987,0.001508578088659417
24.4,0.2621307284331716,0.2621355566257779,0.001590992958308562,0.002345208925531343,0.002837004734223639,0.001596430693019348
24.5,0.2622625976416946,0.2622671097109426,0.001538412933889784,0.002423541207560276,0.002918139541918701,0.001625418838750745
24.6,0.2618137004044679,0.2618174314819183,0.001397751158429299,0.002406884342990872,0.002908690620821747,0.001633214280834085
24.7,0.2620155686791556,0.2620196410289942,0.001460840406744254,0.002600914305947627,0.003119025596194283,0.001721500927339872
24.8,0.2620995675585561,0.2621038512469994,0.00149850729707641,0.003120878591829345,0.003626758343057972,0.001847564043275414
24.9,0.2617766686404315,0.2617806006632623,0.001434795849120028,0.002655836940473631,0.003169202949012353,0.00172927079361338
25,0.2616348640805841,0.2616391022569109,0.001489203588940403,0.002121466717667007,0.002596527688268943,0.001497108881069204
25.1,0.2617581527584132,0.261761774817762,0.001377033129806492,0.002352411893993734,0.002842823939317118,0.001596184898735071
25.2,0.2618493773478697,0.2618533338447991,0.001439454119321475,0.002472161244681672,0.002983929401079024,0.001671003725584447
25.3,0.2616289931911649,0.2616329013602922,0.001430033557474203,0.002321349092499546,0.002810821513761822,0.001584946678275517
25.4,0.2617197661737418,0.2617236549520043,0.001426728912849996,0.002084551504297059,0.00256135262822879,0.001488345494858647
25.5,0.261866990016131,0.2618710463708843,0.001457555236044476,0.002845365048141378,0.003362620516587859,0.001791958281153191
25.6,0.2617974425568417,0.261801270586182,0.001415751118148403,0.00282240558616729,0.003341985304617025,0.00178966267308888
25.7,0.2618001521981133,0.2618040300820698,0.001424947806246636,0.002518080168629662,0.003032131029560446,0.001689109482768133
25.8,0.2616637669208099,0.2616678172194168,0.001455901500896935,0.002368168387505353,0.002872287634271463,0.001625366033362323
25.9,0.2618755705468221,0.2618795792551838,0.001448993319799593,0.002577504658444728,0.003091973856039449,0.001707855984012503
26,0.2617369272351242,0.261740998147552,0.001459805735367429,0.002570751875511206,0.003080666761187814,0.00169756958268067
26.1,0.261958214605587,0.2619624205164728,0.001484440465275101,0.002191245474646805,0.002680137817692782,0.001543237503323813
26.2,0.2619293117653624,0.2619332467042544,0.001435746198823393,0.002106160409684377,0.002620220280913312,0.001558731102270682
26.3,0.2616773151271634,0.2616812319797633,0.001431753567877938,0.002356913749282836,0.002873232221159488,0.001643295766181558
26.4,0.2615368653879507,0.261540623359822,0.001402037974598216,0.002238514955181556,0.0027329747306189,0.001567865323817051
26.5,0.2614077058207032,0.261411602529275,0.001427331242202611,0.002471260873623869,0.002982332535641292,0.00166948406630311
26.6,0.2618204745076459,0.2618244541742799,0.001443583126666655,0.002312795567450359,0.002808601027059434,0.00159349188651209
26.7,0.2617676365028611,0.2617718524347828,0.00148566713493365,0.002678796402447685,0.003197193183077508,0.00174530630095447
26.8,0.2621221479024807,0.2621267388786742,0.001551391037424799,0.002587858925609455,0.003095996418250365,0.001699464622450878
26.9,0.2622657588898435,0.2622705155732689,0.00157957367520804,0.002539238888488062,0.003054458608208907,0.001697640496822411
27,0.2619130539177373,0.2619174055215113,0.001509802171401982,0.002558596866230875,0.003067036942645848,0.001691241462260187
27.1,0.2626175606481904,0.2626232242087072,0.001724741419085049,0.002362315975629604,0.002876821482521218,0.001641817612763417
27.2,0.2626153026138021,0.2626208819696009,0.001711864348060334,0.002236264027537027,0.002725265098088499,0.001557624169689612
27.3,0.2623800154301035,0.2623849164970039,0.001603716942347557,0.002036381652704532,0.002525447423021267,0.001493664771952342
27.4,0.2622269206982936,0.2622317163589291,0.00158591476240684,0.002253371077635341,0.002772085911698765,0.001614552287265283
27.5,0.2619636338881284,0.2619677702643655,0.00147213362243567,0.002803947979482406,0.003317894057846328,0.001773780343630205
27.6,0.2619925367283538,0.2619971889342937,0.001561316145802258,0.002386175808661407,0.002888073356859836,0.001627001144671346
27.7,0.2615328009260459,0.2615364511893087,0.001381788865594604,0.002250219778933062,0.00275674572603787,0.001592531928887219
27.8,0.2614691243561756,0.2614731423908984,0.001449551716319264,0.002195297144406936,0.002682869253605607,0.001542224977005347
27.9,0.2615820260757994,0.261585798998386,0.001404945442465476,0.001943193248221779,0.002422457129909503,0.001446477979892025
28,0.2615102205821189,0.2615138441112945,0.00137666007082959,0.002420389908857957,0.002929188866521046,0.001649806080983068
28.1,0.2615048012995801,0.261508702299406,0.001428382155152433,0.002249769593404065,0.002734411402967099,0.001554201562626119
28.2,0.2620747291802388,0.2620790480300529,0.001504573506218892,0.002065643712083156,0.002557944666233762,0.001508707052493278
28.3,0.2619401503304465,0.2619441768999288,0.001452396859143483,0.002107060780742143,0.002600420112948145,0.001523968382244671
28.4,0.2617464109795717,0.2617502403945471,0.001415869311933289,0.002093105029346176,0.002565082090647343,0.001482753340203085
28.5,0.2617567979377767,0.2617604682522168,0.001386172057744713,0.002071496123958887,0.002549590721216239,0.001486377022875958
28.6,0.2619762788807264,0.2619802610877882,0.001444473407776864,0.00199991662486346,0.00249920913398767,0.001498792777204469
28.7,0.2622169853469655,0.2622214510326392,0.001530351987148317,0.002002167552507981,0.002491006806750258,0.001482039136783662
28.8,0.2622621460348137,0.2622668470302092,0.001570289264115003,0.002352411893993781,0.002861451350542251,0.001629129249788264
28.9,0.2622079532093951,0.2622124753864843,0.001539974687966686,0.002356013378224997,0.002855920636004988,0.001614151058848935
29,0.2618683448367659,0.2618721801243813,0.001417284566114279,0.002421290279915768,0.002931381112978804,0.001652376654977266
29.1,0.2618520869891395,0.2618560226075515,0.001435658479827894,0.00264458230225106,0.00316219338913125,0.001733681480804771
29.2,0.2620489875881634,0.2620531938777144,0.001484764466609787,0.002692752153843631,0.003199774690042483,0.001728480229857332
29.3,0.2623009842263647,0.2623057939154345,0.001588456948947023,0.002065193526554271,0.002563174198452722,0.001518169183421532
29.4,0.2622467914009463,0.2622513093014213,0.001539360325187884,0.002332603730722105,0.002834563684954137,0.001610500269941169
29.5,0.2621758891210217,0.2621802792647995,0.00151723398399677,0.002179990836424281,0.002682388274867244,0.001562960911299373
29.6,0.2622400172977687,0.2622447822325308,0.001580865536942076,0.002252470706577523,0.002750519333961271,0.001578522195758979
29.7,0.2620747291802378,0.2620787802808112,0.001457188585788314,0.002334854658366611,0.00283261440485985,0.001603794903010375
29.8,0.2621248575437513,0.2621292272505714,0.001513551004068056,0.002179540650895412,0.002686757789036157,0.001571072871651542
29.9,0.2619740208463346,0.2619784488045955,0.001523167639750027,0.002063392784438625,0.002580771922220311,0.001550094813759878
30,0.2625692387121935,0.2625749842579787,0.001737020486310786,0.001957148999617734,0.002444272031390866,0.001464251876124088
30.1,0.2629896847160755,0.2629959834861226,0.00182018206945166,0.002244367367057249,0.002742768163930106,0.001576576139219149
30.2,0.2627738166281545,0.2627796589393298,0.001752269082513589,0.00223626402753701,0.002724655823872147,0.001556557919803281
30.3,0.2624093698772063,0.2624144235981676,0.001628592336735271,0.002444249741889819,0.002952636822678134,0.001656414020076526
30.4,0.2624622078819891,0.2624671830081466,0.001616041440056552,0.002694102710430322,0.003206411274586624,0.001738644255576343
30.5,0.262229178732684,0.2622335587479163,0.001515636754286948,0.002871925994346586,0.003383854607959222,0.001789556674376009
30.6,0.2622815651305909,0.2622861364673756,0.001548539835793399,0.0024086850851064,0.002931285151052043,0.001670529496166499
30.7,0.2622318883739562,0.2622364283756386,0.001543077131276795,0.002202049927340456,0.002685973589613943,0.001537995527172158
30.8,0.2623271774253171,0.2623320895912138,0.001605370159993416,0.002136773025649699,0.002621838279986448,0.001519288321305959
30.9,0.2625299489137641,0.2625352866919967,0.001674121195748396,0.002317297422739451,0.002824719945141624,0.001615294221820046
31,0.2624879494740661,0.2624933400905273,0.001682252292367435,0.002712560317115289,0.003224132613710993,0.001742712723545198
31.1,0.2625213683830718,0.2625265396480539,0.001647774818678043,0.002541489816132548,0.003052649746010981,0.001691005613921707
31.2,0.2622896940544038,0.2622943103882572,0.001556166729931457,0.002799896309722289,0.003313181218629929,0.001771369651508806
31.3,0.2621767923347798,0.2621813082268368,0.001538812715750804,0.003084863749517156,0.003587279996382215,0.00183089962023049
31.4,0.2620869225659579,0.2620909965820248,0.001461338173258828,0.003272591115069225,0.003764218508683694,0.00185996999295379
31.5,0.261905376600803,0.2619092340919743,0.001421481701833559,0.003167697886835191,0.003672341524042706,0.001857897297201938
31.6,0.2617138952843215,0.261717819934275,0.001433278148161163,0.003026789816288801,0.00353479868970095,0.001825745103984528
31.7,0.26173828205576,0.2617419984174505,0.001394791042839224,0.003353174324742618,0.003833401493459297,0.001857737591250324
31.8,0.261944666399232,0.26194873313957,0.00145963639759578,0.00274677441731181,0.003271687826523106,0.001777405844094492
31.9,0.2618100875494396,0.2618137948788567,0.001393286121040109,0.002699504936777076,0.003215829234112134,0.001747635762762362
32,0.2620855677453222,0.2620900103935065,0.001526016930623719,0.002290736476534194,0.002775422066514347,0.00156700160892356
32.1,0.2623055002951513,0.2623102037480122,0.001570829470943047,0.002861121541652929,0.003369876433320778,0.00178046361932545
32.2,0.262176792334779,0.262181091562012,0.001501443867291784,0.003739433508540364,0.004175411921145527,0.001857606456290214
32.3,0.2621636957353018,0.262168035259838,0.001508426466125092,0.002943955678970813,0.003455965452073479,0.001810199482427725
32.4,0.2622657588898427,0.2622704200183808,0.001563627367703118,0.003015985363595186,0.003525189486417231,0.001825046082083311
32.5,0.2622097596369092,0.2622145075670977,0.001577951140637755,0.002866523767999731,0.003382767439156296,0.001796150615875303
32.6,0.2625565937195983,0.2625620572102474,0.00169380661034199,0.002755778127889891,0.003267977439066779,0.001756520268056588
32.7,0.2623822734644962,0.2623872926799409,0.001622939156064106,0.002278581467253815,0.002797328427606492,0.00162268691650025
32.8,0.2620656970426704,0.2620701057579132,0.001520120224271839,0.002408685085106468,0.002917091056053091,0.001645495788535828
32.9,0.2619311181928775,0.2619352746727385,0.001475615161398122,0.002178640279837576,0.002655137713399982,0.001517657012696489
33,0.2621117609442757,0.2621162512279508,0.001534253068328798,0.002500072747473583,0.003001098586707807,0.001660189442346621
33.1,0.2619785369151203,0.2619827493554466,0.001485649906498777,0.002533836662141219,0.003049989828028484,0.001697677743467827
33.2,0.2619672467431566,0.2619710922274945,0.001419435334519121,0.002413186940395542,0.002903025570166821,0.001613718145075514
33.3,0.2622224046295073,0.2622272733495677,0.001597935749742707,0.002475312543383928,0.002985899706262457,0.001669857738977485
33.4,0.2622702749586296,0.2622751298458925,0.001595809762398118,0.002763881467410109,0.003271442032175124,0.001750226329361363
33.5,0.2620945998828931,0.2620989583610361,0.001511517832768511,0.002355563192696084,0.002853632383414548,0.001610757531376711
33.6,0.2619527953230451,0.2619568346751758,0.001454735533606079,0.002711659946057466,0.003218014811436635,0.001732778019127856
33.7,0.2617147984980777,0.2617183144787444,0.001356606316588565,0.002232212357776894,0.002735352183361753,0.001580942616544946
33.8,0.2618507321685047,0.2618549015449687,0.001477675856175968,0.00220250011286941,0.002695189136754325,0.001553395550298597
33.9,0.2618995057113809,0.2619034032088137,0.001428817862593625,0.002288035363360791,0.002785806633388138,0.001589217661190043
34,0.2617310563457038,0.2617348826487144,0.001415252377205221,0.002208352524745179,0.002712474287681415,0.001575022503897507
34.1,0.2620232459960896,0.2620278345203518,0.001550684071579082,0.00238797655077703,0.002888497856683888,0.001625111645704855
34.2,0.262150147528947,0.2621545753052342,0.001523648256970688,0.002488818109250979,0.003006423762587653,0.00168652549915938
34.3,0.2625498196164182,0.2625552069689858,0.001681941112561883,0.002767032766112502,0.00328387359339443,0.001768433048960206
34.4,0.2619961495833816,0.2620003829865924,0.001489392022382102,0.002424891764146959,0.002937874146291062,0.001658615215056534
34.5,0.2621492443151909,0.2621537501795358,0.001537022498612664,0.002507275715936052,0.003012117158756577,0.001669256799402797
34.6,0.2620679550770603,0.262071987533943,0.001453812818362987,0.002429843804964922,0.00294085693879215,0.001656652835664486
34.7,0.2619116990971016,0.26191546821603,0.001405121661609533,0.00217143731137514,0.002659539927553971,0.001535582179181616
34.8,0.2620607293670054,0.2620646384629037,0.001431382659484206,0.002424441578618065,0.002920340082916301,0.001628026176618281
34.9,0.2621682118040879,0.2621725812363899,0.001513628617231368,0.002404633415346333,0.002910018479116292,0.001638885501368806
35,0.2623222097496567,0.2623269207284475,0.001572135782789416,0.002321349092499544,0.00281200259153938,0.001587040316304058
35.1,0.262130728433173,0.2621351232203186,0.001517905404935196,0.002103009110982022,0.00259376426760726,0.001518211367050496
35.2,0.2619442147923537,0.2619483170637689,0.001465997732106709,0.002063842969967568,0.002574288574698246,0.001538672759600313
35.3,0.2622621460348151,0.2622669553272217,0.001588273848162969,0.001780226086759351,0.00225761744330524,0.001388391731586026
35.4,0.2625105298179901,0.2625157100723539,0.001649172357196933,0.001934639723172654,0.002406809353385202,0.001431747325844627
