#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:11:31.077

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.8,0.2619898270870819,0.261993978702818,0.001474916745497354,0.002524382766034302,0.003042017227133901,0.0016974570571088
23.9,0.2615273816435035,0.2615311117835762,0.001396811168590226,0.002640080446962116,0.003152019663862294,0.001721976537279999
24,0.2618922800013266,0.2618963173431822,0.001454205494424623,0.003037144083453538,0.003547221828667991,0.001832631582758141
24.1,0.2618484741341113,0.2618522972134713,0.00141497335718287,0.002657637682589315,0.003173254316877929,0.001733927595854724
24.2,0.2618475709203548,0.2618515732235456,0.001447757834639672,0.002646833229895625,0.003157818492461137,0.001722234445262762
24.3,0.2620056333278284,0.2620096288372635,0.001446965070818893,0.002975468665993995,0.003487729410882043,0.001819572109376459
24.4,0.2619658919225213,0.2619698504822805,0.001440149623677891,0.002700405307834967,0.003217826203626911,0.001749919041031699
24.5,0.2617477658002093,0.2617518470098586,0.001461681109148436,0.002483415882904173,0.002988024764722335,0.001661606917153418
24.6,0.2620580197257338,0.2620620729730249,0.001457528160258179,0.002731017923800277,0.003254025333485875,0.001769243332854474
24.7,0.2623262742115624,0.2623310866960151,0.001588995086577935,0.003028590558404479,0.003542183136804027,0.001837035820065365
24.8,0.2621804051898071,0.2621847995394265,0.001517973659285605,0.00297636903705175,0.003484333336238342,0.001811575599664954
24.9,0.262064793828912,0.2620688085998321,0.001450612400892486,0.002993476087150062,0.003507374353035579,0.001827778916607115
25,0.2617888620261499,0.2617924479615445,0.001370229449203078,0.002506375344878234,0.003033061622989625,0.001708082386607475
25.1,0.2622838231649829,0.2622883224485057,0.001536293853309851,0.002227260316958988,0.002721184962225889,0.0015633806571473
25.2,0.2621962114305547,0.2622007059092298,0.001535216842867448,0.002310094454276997,0.002820629746959109,0.001618460929941889
25.3,0.2621930501824049,0.2621975285357254,0.001532451069930413,0.002301540929227853,0.002814290468716936,0.001619611124127888
25.4,0.2620376974162022,0.2620419224367357,0.001488034659359645,0.003196509760684764,0.003693895584797811,0.001851267117743097
25.5,0.2615878969652196,0.2615915283843619,0.001378362714378334,0.00323792682934374,0.00373234220907981,0.001856396566872463
25.6,0.261334997113265,0.2613390596681714,0.001457186346419333,0.003078110966583624,0.003584956217345296,0.001837700725820527
25.7,0.2616420897906398,0.2616458758119555,0.001407543741692893,0.002563098721519866,0.003085035109140551,0.001716964346855561
25.8,0.2617373788420019,0.2617411911407483,0.001412677135232666,0.002586508369022702,0.003097709890845558,0.001704635158858651
25.9,0.261864731981737,0.2618686144627475,0.001425968009449847,0.002362766161158567,0.002873896705710271,0.001636037390396662
26,0.2618836994706354,0.2618878360413179,0.001471943603138928,0.002812951690060432,0.003326735441028523,0.001776083186109671
26.1,0.2618624739473462,0.2618665589612408,0.001462682593462248,0.002463157534103566,0.002965123777237334,0.001650701056074488
26.2,0.2617328627732173,0.2617366823548175,0.001414013661700363,0.002338005957068875,0.002845212766250427,0.001621407977636627
26.3,0.261658799245145,0.2616626352346674,0.001416847039312226,0.00257525373080022,0.003092686251670966,0.00171253510132609
26.4,0.2613584806709502,0.2613627971512007,0.001502103880794953,0.003038494640040367,0.003547598052337761,0.001831120493959507
26.5,0.2620923418484998,0.2620965349421736,0.001482556256989053,0.003108273397019985,0.003617513449900584,0.001850686372562908
26.6,0.2617644752547121,0.2617683826414693,0.001430260587583335,0.002974118109407261,0.003485441897258312,0.00181739557896997
26.7,0.2616962826160589,0.261700090653227,0.00141177648208472,0.002997977942439085,0.003508011543287924,0.001821612814099451
26.8,0.2614704791768114,0.2614743801052645,0.001428275349431462,0.003140236569572008,0.00364510942693299,0.001850874663892479
26.9,0.2615689294763253,0.2615726299472526,0.001391355499300826,0.002593711337485107,0.003102505142540592,0.001702409955707117
27,0.2616809279821893,0.2616849789628965,0.001456071833299869,0.002556345938586339,0.003063422524237597,0.001688091527221988
27.1,0.2615440910980087,0.2615482171199481,0.001469112090527745,0.00249557089218462,0.003024603185342228,0.001708903259656175
27.2,0.2615684778694478,0.2615722899211563,0.001412175503376425,0.002698604565719392,0.003212797668169254,0.001743445512332804
27.3,0.2618954412494758,0.2618993261285065,0.001426491956016917,0.003040295382155854,0.003549347205235289,0.001831521108956878
27.4,0.262065697042668,0.2620698826259507,0.001481152629549258,0.002771534621401464,0.003282531633923341,0.001758866046656397
27.5,0.2625294973068852,0.262534877909699,0.00168082207485507,0.002835460966505493,0.003347993016555601,0.001780229857723178
27.6,0.2625182071349235,0.2625235953288892,0.001681971184270567,0.002751726458129763,0.003268784301529816,0.001764356060878022
27.7,0.2615273816435023,0.2615313034335557,0.0014322452099617,0.003030391300520055,0.003539716168046401,0.001829294704541222
27.8,0.2612690625090036,0.2612733167480899,0.001490979613496497,0.003313107812670414,0.00380113771576702,0.00186332084082441
27.9,0.2613214489069089,0.261325595376129,0.001472120876739152,0.002996177200323525,0.003508135306780012,0.001824811090206092
28,0.2613878351180487,0.261391627058575,0.001407959027490919,0.003097919129855253,0.003601185661480696,0.001836146844163391
28.1,0.2614700275699326,0.2614738865978534,0.001420582682712699,0.002760279983178887,0.003284369355451049,0.001779869792284861
28.2,0.2612595787645577,0.2612637762556587,0.001480975059930454,0.002470360502566043,0.002971250847468763,0.001650954446962372
28.3,0.2614226088476955,0.2614266134873778,0.001447004747514396,0.002807099278184702,0.003319165989827426,0.001771173766303891
28.4,0.2615946710683983,0.2615986146213453,0.001436398418585043,0.00245145271035217,0.002957667289991096,0.00165474330552805
28.5,0.2612803526809681,0.2612847748102424,0.001520148197669892,0.002392028220537139,0.002900778691190417,0.001640950336669926
28.6,0.2613797061942364,0.2613835463561113,0.001416861145902163,0.002499622561944684,0.003012729698317771,0.001681792877539521
28.7,0.2614492536535207,0.2614532355243352,0.001442958818622664,0.002600464120418696,0.00311533213017993,0.001715482625894477
28.8,0.2609700987554461,0.2609751485218563,0.001623484393421881,0.002408685085106476,0.002921640669161176,0.001653547810158667
28.9,0.2612844171428742,0.2612887719602158,0.001508545916168284,0.002692752153843633,0.003209617967409211,0.001746634860148879
29,0.2616416381837613,0.261645395399104,0.00140217761494721,0.002451002524823284,0.002954334088453543,0.001649447340628818
29.1,0.261526930036623,0.2615306375482589,0.001392566698759411,0.002735969964618216,0.003254168622623852,0.001761840451680287
29.2,0.2617798298885807,0.2617835278103007,0.001391436777084738,0.002428493248378185,0.002939273601193268,0.001655823011451418
29.3,0.2618087327288047,0.2618126800169227,0.001437666363793625,0.002630176365326321,0.003146979248053614,0.001727903549090615
29.4,0.2614235120614499,0.2614273386541758,0.001414474197815647,0.002492419593482303,0.002998946598840117,0.001667790536224492
29.5,0.2614226088476924,0.261426453715116,0.001417845309626363,0.002476212914441816,0.002983602000811148,0.001664406951918702
29.6,0.2616804763753121,0.2616841921613117,0.001394528988864303,0.002645032487780044,0.003156904335194025,0.001723324728585851
29.7,0.2615680262625673,0.2615717965984724,0.001404426164215354,0.002552744454355063,0.003068038170894913,0.001701867788292335
29.8,0.2615323493191661,0.2615362005511416,0.001419316144439887,0.002611718758641244,0.003135711560486404,0.001735399699299693
29.9,0.2617504754414795,0.2617543708601044,0.001428030294358651,0.002860671356123969,0.003385637331895651,0.001810828411356949
30,0.2618493773478691,0.2618535571612882,0.001479520376963941,0.002933151226277188,0.003446618174480542,0.001809917325307482
30.1,0.2613286746169651,0.2613326647505867,0.001444122078177982,0.002862922283768506,0.00337811297473861,0.001793132250337366
30.2,0.2620074397553432,0.2620120962008499,0.001562071831347425,0.002561297979404261,0.003067907118199547,0.00168872932899244
30.3,0.2617175081393494,0.2617213365807864,0.001415611159913984,0.002435696216840626,0.002938117668683775,0.00164314313871276
30.4,0.2616488638938191,0.2616526029966669,0.001398813067915055,0.002355113007167189,0.002850177518609576,0.001605289572338317
30.5,0.2616714442377437,0.2616752619349602,0.001413498941291711,0.00262162284027715,0.003130179968992719,0.001710298313634485
30.6,0.2616384769356116,0.2616424667066978,0.001444912167346318,0.002675194918216384,0.003194867517455719,0.001746571098937096
30.7,0.2613833190492629,0.2613871825532418,0.001421170611421869,0.002798545753135582,0.003319287122289313,0.001784883376527277
30.8,0.2609362282395544,0.2609414683580414,0.001653693127907716,0.002475762728912895,0.002989197709744605,0.001675082642160683
30.9,0.2609827437480435,0.2609877508683388,0.001616653659529748,0.002123267459782625,0.002611026447201848,0.001519603370032381
31,0.261450156867281,0.2614538583737517,0.001391234196753313,0.002019724788135194,0.002496632537623489,0.001467612281262059
31.1,0.261326868189452,0.2613308494756763,0.001442515152708878,0.002176839537721975,0.002662170182246512,0.00153248807703396
31.2,0.2615355105673161,0.2615394115114761,0.001428455829310688,0.002013422190730546,0.002495245827357852,0.001473900546447878
31.3,0.2616104773091461,0.2616143842015677,0.001429749362525696,0.001998115882747853,0.002478035261386869,0.001465671066708317
31.4,0.2613318358651169,0.2613358909979228,0.001455845816369213,0.003021387589942013,0.003533288103172669,0.001831759223087715
31.5,0.2617771202473099,0.2617809723299737,0.001420136980872549,0.003127631374762828,0.003634997829846413,0.001852331289642618
31.6,0.2618006038049919,0.2618045357304796,0.001434843680048954,0.002655386754944692,0.003172378822828558,0.00173577319290124
31.7,0.2620282136717534,0.2620321931409805,0.001444119889160616,0.00274362311860952,0.00326073763366585,0.001762084588956054
31.8,0.261646605859425,0.2616504436314726,0.001417143176255585,0.002881830075982351,0.00339735051398614,0.001799179237331758
31.9,0.2617400884832737,0.2617440406339855,0.001438363016184383,0.0022772309106671,0.002770609184921263,0.001578130107142878
32,0.2616416381837631,0.2616455678087514,0.001433988310462435,0.002361415604571836,0.002876896941795725,0.001643244460266661
32.1,0.2615928646408849,0.2615965712695076,0.001392576364775609,0.002743623118609493,0.003262773651481315,0.001765849394436572
32.2,0.2615869937514629,0.2615911741113381,0.001478875590771755,0.002718412728990984,0.003235005396464864,0.001753708114258656
32.3,0.2615251236091106,0.2615289769688153,0.001419688553276922,0.002745423860725109,0.003263149407284967,0.001763743711321334
32.4,0.2617391852695168,0.2617429525044903,0.001404307733470272,0.00255544556752855,0.003073232934029643,0.001707178554868426
32.5,0.2619220860553075,0.2619259511487995,0.001422927135153577,0.002468109574921602,0.002971433497005725,0.001654645627712352
32.6,0.2617644752547122,0.2617680252187342,0.001363276029878919,0.002596862636187485,0.003119338782674063,0.001728172123912385
32.7,0.2617147984980775,0.2617183080949786,0.001355374192433948,0.002255171819750926,0.002758720906584569,0.001588943392266226
32.8,0.261827700217701,0.2618311463621212,0.001343355501905568,0.00212011616108032,0.002614494442419756,0.001529930930783436
32.9,0.2618918283944481,0.2618956460065117,0.001414078277032588,0.002606766717823425,0.00312601751493573,0.001725326862520108
33,0.26225130746973,0.2622560194721399,0.001572094074941356,0.002737320521204979,0.003262730544256532,0.001775524420731876
33.1,0.2623624027618412,0.2623671495108334,0.001578214011421637,0.002948457534259863,0.003453729051857051,0.001798566799512393
33.2,0.2623366611697671,0.2623414383862234,0.001583193242775807,0.002913343063005519,0.003420932741096741,0.001793101507540893
33.3,0.2618028618393849,0.2618072171162699,0.001510121474109717,0.002394279148181652,0.002900591592541164,0.001637332876144066
33.4,0.2622856295924968,0.2622902457541178,0.001556125642570352,0.002487467552664395,0.003004322404833077,0.001684772473250716
33.5,0.2618489257409913,0.2618533514899635,0.001522423990766392,0.002806649092655801,0.003317197306242152,0.001768196493389508
33.6,0.2615558328768494,0.2615596518622885,0.001413425064688571,0.003229823489823607,0.003726188194918924,0.001858149264332406
33.7,0.2617157017118348,0.2617192431171524,0.00136150478878537,0.002673394176100748,0.003192404159161921,0.001744823170015926
33.8,0.2614524149016723,0.2614565816968781,0.001476094405258479,0.002379423025727862,0.002877119058060943,0.001617454833648249
33.9,0.2616759603065303,0.261680633713032,0.001563923944457882,0.002824656513811865,0.003341326061825265,0.001784874065701389
34,0.2620395038437154,0.2620436817790699,0.001479724860188482,0.003315358740314853,0.003803178274440633,0.001863480992711285
34.1,0.2616727990583783,0.2616767668541718,0.001441021928808006,0.003220369593716672,0.003719218846311231,0.001860593589858899
34.2,0.2615743487588671,0.2615780962492851,0.001400181691341473,0.0029304501131038,0.003442469300984697,0.001806393374332617
34.3,0.2616226706948647,0.2616263986769348,0.001396661427034307,0.002872376179875455,0.003388235438807121,0.001797107250576152
34.4,0.2617283467044338,0.2617323586105464,0.001449163619766287,0.002962413285655761,0.003475758698330023,0.001817967561313135
34.5,0.2616583476382664,0.2616629529933224,0.001552443361477986,0.002862922283768469,0.0033800782912964,0.001796832004500046
34.6,0.2616055096334817,0.2616100122335197,0.001534871402107083,0.002811150947944766,0.003326865948220749,0.001779176041121399
34.7,0.2619284085516063,0.2619322486605035,0.001418337746527516,0.003372532302485395,0.003852923065274634,0.001863073271672149
34.8,0.2618913767875697,0.261895414850446,0.001454332833634041,0.003335617089115464,0.003821059796369745,0.001863908957603839
34.9,0.2616610572795379,0.2616648902753025,0.001416300156740049,0.003017335920181768,0.003533564572977459,0.00183895691525991
35,0.2615915098202491,0.2615952894259078,0.001406214699141756,0.002742722747551725,0.003259276391797065,0.00176078236252768
35.1,0.2617387336626376,0.2617422616249147,0.001358977997062875,0.002580655957146978,0.003083662640754671,0.00168795441669105
35.2,0.2617495722277206,0.2617533146881147,0.001399710260129097,0.002451452710352223,0.00296271501582137,0.001663748741210694
35.3,0.2616926697610313,0.2616965481840303,0.001424754285147264,0.002564449278106638,0.003084929556327518,0.001714756620492235
35.4,0.2616073160609956,0.261611097524862,0.001406602828755574,0.002512227756753947,0.003016678024246069,0.001670047304768343
35.5,0.2616167998054443,0.2616205231731566,0.001395781124391795,0.002437947144485113,0.002954837541296557,0.001669574381736614
