#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:45:15.264

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.2649139816253601,0.2649198167025336,0.001758300629319063,0.002451452710352196,0.002959350821916834,0.001657750553034628
23.8,0.2633875503760361,0.2633943779278295,0.00189647855144344,0.002044034806695879,0.002530628122835352,0.001491978687883809
23.9,0.2629621366964865,0.2629683075041506,0.001801503707845325,0.002088603174057183,0.002569385133965186,0.001496488138261594
24,0.2628031710752568,0.2628090899341307,0.001763809737273049,0.001861259481961671,0.002333722168490323,0.001407825379977853
24.1,0.2634584526559526,0.2634654103990839,0.001914732587513603,0.002123717645311507,0.002632515697283213,0.001555622788285309
24.2,0.2631721338949926,0.2631786997552433,0.001859017485912663,0.00204133369352247,0.002525632047616292,0.00148720341299881
24.3,0.2629720720478158,0.2629783213158456,0.001812954763173551,0.002248419036817422,0.002739989314667744,0.001565935273045656
24.4,0.2630253616594773,0.2630318012059381,0.001840535122062673,0.002288935734418556,0.002785728706678333,0.001587783874118974
24.5,0.263853608674645,0.2638605164128507,0.001909269761124426,0.002512227756754017,0.003024373199549602,0.001683907642464131
24.6,0.2640983796027901,0.2641049938887622,0.001869141022223659,0.00218854436147339,0.002684713152307402,0.001554978549059027
24.7,0.2650607538608687,0.2650668728204131,0.001801063435799779,0.002526183508149878,0.003036958346875033,0.001685678760560504
24.8,0.2670559530500761,0.267063349515966,0.001987610426692665,0.002729667367213556,0.003247997255618796,0.001760227893449292
24.9,0.2681736800743488,0.2681792369661888,0.00172639947677919,0.002541940001661462,0.0030444450958472,0.001675466194699603
25,0.267624074503217,0.2676305543182482,0.00186235093177424,0.00241993972332903,0.002942233151253461,0.001673507589402672
25.1,0.2679275543255698,0.2679334903624103,0.001783505230863708,0.00187251412018429,0.00239506914046071,0.001493334208172006
25.2,0.2681483900891541,0.2681539973495199,0.001734124311276403,0.001939591763990584,0.002417327297146252,0.001442724870024233
25.3,0.2673476910935817,0.2673546732491193,0.001932194369377612,0.00197785753394722,0.00250067250931444,0.001530177301572348
25.4,0.2671349842538134,0.2671417822249811,0.001905780171125986,0.002159282302094819,0.002641855229081277,0.001522136324802117
25.5,0.267609623083114,0.2676161550217013,0.001869775901204564,0.002381673953372386,0.002882119552066455,0.001623034901728854
25.6,0.2677857497657219,0.26779209863182,0.001843993506202261,0.002135422469062987,0.002633335557218168,0.001540917595307697
25.7,0.2668671813748648,0.2668739756639282,0.001904308723092217,0.002162433600797083,0.002638423197663273,0.00151167387094889
25.8,0.2666946675472734,0.2667019172495183,0.001966460378941492,0.002178640279837593,0.002659511186517448,0.001525295473762151
25.9,0.263937607554046,0.2639445824031452,0.001918827406197081,0.002096706513577407,0.002582805324150312,0.001508212564056982
26,0.2656361010240762,0.2656425278926752,0.001847825191350934,0.002505024788291478,0.003006780710931696,0.00166300362407148
26.1,0.2661789324920353,0.2661855890049193,0.001882469468891355,0.00213407191247632,0.002637239160908515,0.001549441016692126
26.2,0.2650408831582141,0.2650470719744903,0.001811247350198454,0.002219607162967655,0.0027267383493995,0.001583807459316459
26.3,0.2649243685835704,0.2649298086810545,0.001697780427494987,0.002252470706577509,0.00274205573581388,0.001563728037197897
26.4,0.2655259089457265,0.2655318215079709,0.001771979652681389,0.002173688239019707,0.002676139121529443,0.001561025316042736
26.5,0.2671241456887247,0.2671310334276172,0.0019182831332574,0.002517629983100765,0.003029975854843818,0.00168591012486669
26.6,0.2672239508088732,0.2672307341252683,0.001904041814709343,0.002551844083297287,0.00307189450723462,0.001710154273192431
26.7,0.2669471157923571,0.266953994041512,0.001916325876385632,0.002390677663950428,0.00289516205235587,0.001632979980431232
26.8,0.2682888398283736,0.2682969313828512,0.002083701755837283,0.001973805864187138,0.002462934932388791,0.00147313912841917
26.9,0.2706742273605546,0.2706807673287561,0.001881606876275293,0.002777387033277212,0.003311311009076386,0.001803025753064738
27,0.2718560825615745,0.2718626860081081,0.001894839782322882,0.002984922562100914,0.003498958423748379,0.001825636149231604
27.1,0.2732099999832888,0.2732154062377462,0.001718753839713964,0.002668442135282908,0.003178184758924694,0.001726347280389472
27.2,0.2723980108157547,0.272403488378102,0.001727479132372923,0.002577504658444689,0.003087675234871741,0.001700061202349821
27.3,0.2723131087225961,0.2723187668501852,0.001755447695885126,0.002322249463557343,0.002814286124153395,0.001589768479247307
27.4,0.2727656188148528,0.2727710694789429,0.001724394737597389,0.002457755307756845,0.002977854086657056,0.001681384491605763
27.5,0.2726224594343675,0.2726273103265087,0.001626329547552903,0.002521231467332026,0.003025850875567621,0.001673070652814075
27.6,0.2723343342458876,0.2723395954186787,0.001692815297807478,0.00240373304428851,0.002909522507889741,0.001639325677134161
27.7,0.2738756685221941,0.273881911126266,0.001849171078077572,0.002165584899499393,0.002651318123553551,0.001529617545447804
27.8,0.2730438086520019,0.2730484592189859,0.001593624373718352,0.002123267459782607,0.002606571624547247,0.001511936152131187
27.9,0.2729670354826577,0.2729722021368743,0.001679487790220799,0.002565349649164419,0.003072455822499353,0.001690847704183395
28,0.2730514859689374,0.2730567500815387,0.00169551621101647,0.002789542042557606,0.003309924287411008,0.001781587489066398
28.1,0.2733563206119211,0.2733620015427854,0.001762347571940806,0.002958811801424618,0.003474575330279986,0.001821567031306126
28.2,0.2731282591382818,0.2731331364827726,0.001632269886740322,0.002963763842242627,0.003486158084548943,0.001835593113378684
28.3,0.2727443932915598,0.2727489629868255,0.001578840834533152,0.003691263656947796,0.004129430025272122,0.00185115232990588
28.4,0.2727773605936899,0.2727820705203404,0.001602979998859302,0.003354074695800438,0.003835509786212632,0.001860461839201754
28.5,0.2725845244565759,0.2725901965211442,0.001758484061068588,0.002889033044444813,0.003406113118089362,0.001804188083689442
28.6,0.2731576135853854,0.2731632073581706,0.001748140302050491,0.003199661059387147,0.003699079743262359,0.001856168109858844
28.7,0.2737374768173758,0.27374342019111,0.001803852422573277,0.003025439259702096,0.003537707734060507,0.001833601182778249
28.8,0.274513337434637,0.2745198712208,0.001894007805802878,0.003065955957303232,0.003571391466803142,0.001831597957257931
28.9,0.2735089637368548,0.2735148056601383,0.001787643944449707,0.002836811523092232,0.003347895754317703,0.001777893800042642
29,0.2730243895562274,0.2730295446206408,0.001677779240028069,0.003193358461982486,0.003692303103234448,0.001853527431531627
29.1,0.2727583931047936,0.2727632675165171,0.001630673833495832,0.003437359018647224,0.003910486833106723,0.001864529497977094
29.2,0.2720556928018574,0.2720616718658275,0.001803694127578146,0.003318059853488353,0.003804316490753741,0.001860995102221304
29.3,0.2721920780791603,0.2721973421862495,0.001692844995631849,0.002946656792144248,0.003460577936510284,0.00181461108890381
29.4,0.2730970982636639,0.2731022184387838,0.001672314600960086,0.00241993972332905,0.002938280524769938,0.0016665485824589
29.5,0.2733938039828377,0.2733990396980056,0.001691996324101219,0.002501873489589212,0.003028489590414756,0.001706569143439692
29.6,0.2736358652697128,0.2736414647115948,0.001750556363112978,0.002558596866230833,0.003073525917109163,0.001702980810007893
29.7,0.273010841349872,0.2730171709104023,0.001859063562629821,0.002737320521204838,0.003264256744394033,0.00177832743259288
29.8,0.272586330884098,0.2725962578110105,0.002326367918392901,0.002396079890297256,0.002894138522012549,0.001623218698730637
29.9,0.2765663423042936,0.2765700697365581,0.001435889449822227,0.002986723304216566,0.00350499759774102,0.001834255179690319
30,0.2773453641697083,0.2773504424270027,0.001678358732144301,0.002846715604728056,0.003366471365070952,0.001797036370706418
30.1,0.2776018768766998,0.2776074994609446,0.001766836580173876,0.003090265975863993,0.003596162214071637,0.001839195168636323
30.2,0.2781257408557576,0.2781321679475015,0.001890798937744883,0.002760730168707777,0.003277251596861648,0.001765997441877722
30.3,0.2785398643633442,0.2785463269078038,0.001897417795068182,0.002817453545349367,0.003342342549630872,0.001798112688034648
30.4,0.2785073486680961,0.2785139419839451,0.00191640739771707,0.002762530910823534,0.003285215004695901,0.001777937173756374
30.5,0.2780629674996472,0.2780693477628611,0.001883685367332051,0.002853468387661596,0.003373378219336548,0.001799277291389628
30.6,0.2776474891714271,0.2776531492681846,0.001772866422478185,0.002382124138901277,0.002875738264760341,0.00161101060029709
30.7,0.2775305229898936,0.2775360517442834,0.001751806715503522,0.002507725901464935,0.003015386487692855,0.001674474984370355
30.8,0.2779640655932564,0.2779701895487768,0.001845133236060242,0.002731017923800262,0.003248919190743076,0.001759834369439539
30.9,0.2784816070760245,0.2784882877498398,0.001928972318598697,0.002842663934967892,0.00335688446289766,0.001785478941370315
31,0.2767636945101993,0.2767675475158486,0.001460396866411242,0.002693652524901416,0.003209033005283629,0.001744169975688131
31.1,0.2772744618897838,0.2772796107686731,0.001689772696422146,0.002984922562100943,0.003494210223803137,0.001816519305262625
31.2,0.2777215526994988,0.277727619326238,0.001835675027684026,0.003127181189233941,0.003628627751714394,0.001840564361877703
31.3,0.2774767817713527,0.2774822710397268,0.001745370787505071,0.003267639074251289,0.003761005843324683,0.00186217610175572
31.4,0.2774812978401391,0.2774866624640916,0.001725454844510757,0.003057852617782954,0.003564959622131686,0.001832614109775281
31.5,0.2777951646206998,0.2778011598699674,0.001825085879618437,0.003030841486048922,0.003542029918862204,0.001833023685760979
31.6,0.2771493667844406,0.2771539689533263,0.001597184263447688,0.003109173768077876,0.003617453439754763,0.001849055939849255
31.7,0.2775147167491475,0.2775203259842757,0.001764460843508563,0.002906590280072057,0.003418981518412317,0.001800324294963822
31.8,0.2765202784026855,0.2765240282444147,0.001440079380241613,0.002653135827300224,0.003173073166564859,0.001740477980978073
31.9,0.2767207918567432,0.2767245917512632,0.001450184155770668,0.002838162079678983,0.003357702287373072,0.001794157367708849
32,0.2765451167810041,0.2765491429326959,0.001492260497389053,0.002834110409918875,0.003352550217777713,0.001790924662601012
32.1,0.2758211909547745,0.2758262797515682,0.001675476613290335,0.002883630818098073,0.003400153695031987,0.001801587759382229
32.2,0.274610432913517,0.2746171789379649,0.001924864381297417,0.002815202617704852,0.003334548126333523,0.001787133298918129
32.3,0.274525982427234,0.2745326490391625,0.001913206943479879,0.002741372190964955,0.003256318608100094,0.00175740985204423
32.4,0.275460808665716,0.2754683843810831,0.002042959308890288,0.002726966254040166,0.003239496913052748,0.001748712468933793
32.5,0.2770847870008127,0.2770892812852307,0.001578168522658875,0.002650434714126815,0.003160171423697402,0.001721011113649527
32.6,0.2782002559907111,0.2782067273858376,0.001897558813481558,0.002673394176100817,0.003194483729905327,0.001748625139879897
32.7,0.2781171603250659,0.2781237312122242,0.001911804419929649,0.002861571727181774,0.003381647823371971,0.001801929313683111
32.8,0.2785895411199868,0.2785961894111489,0.001924664381072825,0.002583807255849374,0.003102204547170696,0.00171686141464777
32.9,0.2782978030764665,0.2783042182321174,0.0018896265800938,0.002952059018491119,0.003466433480977489,0.001817005401584728
33,0.2805508697933125,0.2805560648357285,0.001707329593463269,0.003279343898002753,0.003772157754543671,0.001864156035260588
33.1,0.2813240207692992,0.2813303632917984,0.001889086579468098,0.003406296217153024,0.003890699278351396,0.001880076316422839
33.2,0.2822218152437593,0.2822281346850761,0.001888652524048174,0.003221720150303242,0.003717345233420607,0.00185450124226583
33.3,0.281581888296928,0.2815883718100578,0.001910843216743318,0.00272471532639564,0.003237613888811748,0.001748733851428347
33.4,0.2817119510779399,0.2817185274597312,0.001924924403800623,0.002996627385852315,0.003508104366316391,0.001824012213590725
33.5,0.2814974378106482,0.2815036442775403,0.001869290665585124,0.002535187218727979,0.003050427378294639,0.001696447156927744
33.6,0.2811506037279609,0.281156434751289,0.001810752737836168,0.002286684806774049,0.002781151899009562,0.001582996677138445
33.7,0.2822276861331831,0.282233918607236,0.001875631181310828,0.002467659389392624,0.002971470025565959,0.001655382508902032
33.8,0.2819892377013328,0.281995615093225,0.001896510598323632,0.002403282858759634,0.002907847454858801,0.001637012010194166
33.9,0.2818573684928151,0.2818638095152722,0.001905502765733893,0.002421740465444674,0.002928510826738653,0.001646617375212696
34,0.281604017033976,0.2816103448753783,0.001887837698932632,0.002923247144641395,0.003433799474326274,0.001801556260911809
34.1,0.2807355770066206,0.2807405115348067,0.001664517829085445,0.002635128406144164,0.003154504380939646,0.00173406925250959
34.2,0.2814816315698989,0.2814877662419066,0.001858395173799243,0.002579755586089285,0.003098771264513279,0.001716754049307879
34.3,0.2820768494357609,0.2820832371134912,0.001898334227502997,0.002656737311531453,0.003168610525816001,0.001726800371157224
34.4,0.2810607339591455,0.2810670069845978,0.001877828972048174,0.002466308832805933,0.002971020847059867,0.001656588547252182
34.5,0.2792678546514914,0.279273540938199,0.001782140995078785,0.002755327942361033,0.003267502583267398,0.001756343093391564
34.6,0.2784138660442452,0.2784204317936048,0.001912075951227958,0.002986723304216515,0.003493135518799323,0.001811485483449447
34.7,0.2779283886498543,0.2779347219939263,0.001876292180173947,0.002929549742045946,0.003444460922239586,0.001811642722424632
34.8,0.2773236870395421,0.2773288863118248,0.001698172475802673,0.002840863192852336,0.003358991459541762,0.001792294603231308
34.9,0.2777215526995003,0.277727456900122,0.001810934122650074,0.002755327942360964,0.003271057414010326,0.001762947683794603
35,0.2767772427165548,0.2767818179968508,0.001591442071326077,0.002745874046254075,0.003259552652506586,0.00175637672968283
35.1,0.2763884091941719,0.2763942739514053,0.001800537765035255,0.002566250020222146,0.003084250561865756,0.001710836743257092
35.2,0.2750986199491676,0.2751049952895898,0.001872894908057877,0.002432544918138276,0.002943457066390387,0.001657306466204258
35.3,0.2766318253016751,0.2766363069770826,0.001574664467384347,0.002206551782629489,0.002689276156293561,0.001537314371032029
35.4,0.2754468088524979,0.2754528313430048,0.001821479577464007,0.002447401040592071,0.002956313258226531,0.001658317287877799
35.5,0.2740070861238468,0.2740173229907938,0.002368555034242989,0.002458655678814577,0.002973317477097124,0.001672013478606781
