#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:40:40.401

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.3951005029168898,0.3951039122606205,0.001641364811594997,0.00208815298852826,0.002579745141120192,0.001514827412490165
23.8,0.3950941804205932,0.3950975596099114,0.001634076945737182,0.002044484992224746,0.002534518610736601,0.001497953839320772
23.9,0.3947477979447855,0.3947511963766048,0.001638004420234181,0.002022876086837475,0.002502970113874274,0.001474052824103466
24,0.395065729187253,0.3950690327381736,0.001615626937272801,0.002207452153687326,0.002694746099372181,0.001545578056670474
24.1,0.3951808889412669,0.3951842046992323,0.001618845061750511,0.002120566346609245,0.002619528215943911,0.001537896759783647
24.2,0.3950702452560326,0.3950736226396186,0.001633590801761364,0.002422640836502518,0.002936363131339971,0.001659228681165793
24.3,0.3952477267592818,0.3952510642311519,0.001624274439617343,0.002559497237288646,0.0030750754268181,0.001704424469705874
24.4,0.3943928349382924,0.3943965588010682,0.001713867976859868,0.002921896588054757,0.003436794009655385,0.001809440077349478
24.5,0.3941778700641236,0.3941816325667056,0.001722267296568236,0.002647283415424508,0.003161462322994402,0.001728217155953426
24.6,0.3944723177489022,0.3944757776815845,0.001652182579374935,0.002527534064736646,0.003034663532968954,0.001679510139870306
24.7,0.3948096680871411,0.3948131079652384,0.00164809164514161,0.002827357626985253,0.00333964007765555,0.001777426425315987
24.8,0.3941932246979926,0.3941967848854845,0.001675355552584049,0.002836361337563278,0.003349415554448907,0.001781470998686537
24.9,0.3938274231264117,0.3938317482843625,0.001845738417482982,0.002489718480308886,0.002996948653506067,0.00166823353298044
25,0.3942316112826604,0.3942355001295563,0.001751064775864175,0.002413186940395468,0.002920700745764523,0.00164530290129591
25.1,0.3946023805299115,0.3946056825826629,0.001614313053400253,0.002505474973820379,0.003015566463983973,0.00167816454922157
25.2,0.394883731615214,0.3948868496386591,0.001569242863983749,0.002647733600953429,0.003154067213269125,0.001713956465083651
25.3,0.3948543771681127,0.3948574000687085,0.001545063163939208,0.002780538331979486,0.003296508244521791,0.00177075497757116
25.4,0.3951298573639946,0.3951333772843625,0.001667832015921797,0.002567600576808859,0.003080374457294172,0.001701803183426503
25.5,0.3950612131184636,0.3950644512415041,0.001599538713789762,0.002352862079522618,0.002859672228930157,0.001625350821102244
25.6,0.3949397308681475,0.3949428173043239,0.001561384657733354,0.002117415047906893,0.002598821135865905,0.001506792889258243
25.7,0.3947446366966371,0.3947478288821705,0.00158751579691218,0.002405083600875314,0.00290369850428744,0.001626971996255971
25.8,0.3952251464153534,0.3952285218604049,0.001633442039888068,0.002821955400638463,0.003335055608801689,0.001777403620624093
25.9,0.3947735395368637,0.3947766973670967,0.001579007786037351,0.003182554009288883,0.003687159585816727,0.001861852783987198
26,0.3947748943574976,0.3947779403581242,0.0015507992804031,0.002862472098239603,0.00337371899972654,0.001785562481661098
26.1,0.3951605666317326,0.3951639212239663,0.001628255620816865,0.003064605400716592,0.00357473519863681,0.001840360149066791
26.2,0.3951077286269465,0.3951111886179236,0.001653526625005976,0.002842663934967905,0.00335441065103082,0.00178082356469758
26.3,0.395077019359213,0.3950801965689513,0.001584454221706767,0.002458655678814576,0.002969406227769874,0.001665048227094414
26.4,0.3951610182386118,0.3951642350864461,0.001594476734843254,0.00250097311853144,0.00300102625042195,0.001658701906945562
26.5,0.3953461770587954,0.3953495217522882,0.001626233296878958,0.0026751949182164,0.003188104766504315,0.00173416958563926
26.6,0.3953466286656688,0.3953502284852119,0.001687117652559231,0.002575253730800178,0.003091612404341291,0.001710595066249207
26.7,0.3954807559085823,0.3954844767650559,0.00171553725701485,0.002927748999930375,0.003447959231453173,0.001821183311797798
26.8,0.3951813405481421,0.39518469188404,0.001627507921384949,0.002054839259389522,0.002525657471091399,0.001468530312710628
26.9,0.3952919842333806,0.3952956570775025,0.001704026159212065,0.002192596031233529,0.002683111989126683,0.001546483944311187
27,0.3951221800470616,0.3951254322574663,0.001603138011992327,0.002314596309566009,0.002824950492085466,0.001619564511365872
27.1,0.3954265630831668,0.395430076980286,0.001667029947295487,0.002332153545193163,0.002835187624491284,0.001612249579844845
27.2,0.3956893982864494,0.3956932896090429,0.001754857632189051,0.002462257163045798,0.002967435790535521,0.001656189854449012
27.3,0.3961712628257983,0.3961756596996937,0.001866507291230403,0.00239472933371057,0.002885058249141668,0.001608984934424767
27.4,0.3969317688091822,0.3969362249725954,0.001880852325391284,0.002426692506262613,0.002942808288574064,0.001664717424474559
27.5,0.3968008028144238,0.3968053758117436,0.001905035141353822,0.002085902060883758,0.002594074274236113,0.001542152370115421
27.6,0.3960723609194128,0.3960766430504132,0.001841761596181367,0.001964802153609094,0.002446233286419209,0.001457261057174301
27.7,0.3965040970952453,0.3965086138899919,0.001892584373357437,0.002024226643424182,0.002510126210593741,0.00148433152939626
27.8,0.3968744147356149,0.3968788389405516,0.001873960250914733,0.002153880075747976,0.002634167350045076,0.001516455817799535
27.9,0.3965081615571603,0.3965126046618675,0.001877091970939786,0.002387976550777043,0.002890221679554012,0.001628173624004001
28,0.3969647361113046,0.3969691982735338,0.001882196050323132,0.00219934881416706,0.002688687156132537,0.001546577969962247
28.1,0.3968757695562474,0.3968802605748779,0.001888060665880324,0.002271378498791344,0.002771118433013084,0.001587430970156351
28.2,0.3964571299798879,0.3964616272760487,0.00188838302477788,0.002288935734418534,0.002788111621224559,0.001591960934227962
28.3,0.3958212674949734,0.3958252259339562,0.001770221543689492,0.002429843804964882,0.002932942649670676,0.001642562531452095
28.4,0.3962882290073305,0.3962925798212182,0.001856979148902754,0.002314596309565967,0.002803713147947288,0.001582229863109141
28.5,0.3963532603978352,0.3963577182997119,0.001879847793522937,0.00235106133740707,0.002851684879429107,0.001613882659710112
28.6,0.3962837129385482,0.3962880714939437,0.00185861991708199,0.002285334250187392,0.00278484831189858,0.001591423100625273
28.7,0.3961649403295039,0.396169244106745,0.001846626600598453,0.00209130428723054,0.002586520994010999,0.001522017486978645
28.8,0.3960398452241578,0.3960440056312202,0.001815321243373726,0.002191695660175767,0.002699847684163624,0.001576593686036256
28.9,0.3959590075929072,0.3959630975139269,0.001799694094630088,0.002212854380034147,0.002701647176661545,0.001549894499611175
29,0.3960145552389622,0.3960187011456925,0.001812097121630718,0.002316397051681571,0.002808882970119524,0.001588750527548994
29.1,0.3960430064723133,0.39604718070659,0.001818342647310332,0.001847753916094596,0.002340088717348237,0.001435904130022539
29.2,0.3962475843882693,0.3962519271343516,0.001855161480374165,0.002222308276141096,0.002714905170011125,0.00155950505223501
29.3,0.3963085513168641,0.3963129488660582,0.001866974024063919,0.002133171541418516,0.002647374643685716,0.001567855758324345
29.4,0.3959811363299621,0.3959853481441176,0.001826366782764877,0.002243016810470554,0.002737433833265104,0.00156920985832029
29.5,0.3964435817735327,0.3964480446931343,0.001881119759405488,0.00235556319269611,0.002862926076666156,0.001627165561849707
29.6,0.3966739012815653,0.3966784009900538,0.001889405740919409,0.002681947701149984,0.003202662971535358,0.001750487542812182
29.7,0.3967633194435049,0.3967677975923138,0.001885086308084772,0.002435696216840574,0.0029589514693709,0.001680112418071839
29.8,0.3972334422040147,0.3972376539174179,0.001829230581320706,0.002290736476534177,0.00276823439970452,0.001554235531308467
29.9,0.3971688624203951,0.3971731781516907,0.001851530923977777,0.002505474973820497,0.003010607352680513,0.001669236887794421
30,0.3973567308818439,0.3973607000573013,0.001776055426287419,0.002275880354080404,0.002763526833072035,0.001567625328648002
30.1,0.3974429877956412,0.3974468802128952,0.001758989196879824,0.002202049927340499,0.002686591636330767,0.001539074636884417
30.2,0.3981348495334868,0.398137768827787,0.001524648833294244,0.002398781003470709,0.00291278417467007,0.001652319988863012
30.3,0.3978544016619439,0.3978577757468623,0.00163853605611045,0.002255171819750911,0.002736363038298573,0.001549800871327068
30.4,0.3975825343210921,0.3975862819016489,0.001726255818240254,0.002240315697297133,0.002726733865337202,0.001554369051679483
30.5,0.397839047028082,0.3978425612843611,0.001672192884458743,0.002131370799302846,0.002614091533022946,0.001513516785139624
30.6,0.3973102153733581,0.3973143071953836,0.001803181099791472,0.00197830771947618,0.002472586716088346,0.001483234180982951
30.7,0.3974750518840117,0.397479044169381,0.001781483528646852,0.002172787867961864,0.002665030175404715,0.001543171641993743
30.8,0.3972433775553463,0.3972475888368857,0.001829159669575135,0.002708508647355201,0.003226494516866549,0.001753353294282958
30.9,0.3973766015844973,0.3973805466776723,0.001770703520376108,0.002632877478499665,0.003147827324683699,0.001725332735803254
31,0.3976082759131648,0.3976119120077323,0.001700439871915734,0.002054389073860594,0.002553159531158182,0.001515951557518934
31.1,0.3974596972501444,0.3974635966262008,0.001760597857722947,0.002297489259467685,0.002798665970354367,0.001598147150999827
31.2,0.3979496907133075,0.3979529826807358,0.001618667855384669,0.002414087311453322,0.002925738050745832,0.001652914273113029
31.3,0.3979722710572268,0.3979756687972909,0.001644513348725055,0.002690951411727999,0.003207683565184673,0.001745856338326629
31.4,0.3975730505766467,0.3975768396991917,0.001735776578626749,0.002277230910667143,0.002774202269727981,0.00158442974374516
31.5,0.3981488493467231,0.398151622059829,0.001485904674776966,0.002489718480308779,0.003006903750560165,0.001686052209731667
31.6,0.3980526570816,0.3980557471322095,0.001568443562295461,0.002002617738036887,0.002470215059524226,0.001446196610284667
31.7,0.3981470429192079,0.3981497465865682,0.001467283744557287,0.001790580353924129,0.002256511366914212,0.001373195377633085
31.8,0.3975296963163134,0.3975335007752672,0.001739190977066505,0.002359164676927295,0.002859721411831891,0.001616276146092408
31.9,0.3978060797259448,0.3978094587802302,0.001639642657408732,0.001991363099814352,0.002478022305389923,0.001474811022031833
32,0.3978015636571623,0.3978050180427685,0.001657809361028447,0.002206101597100586,0.002700405944279249,0.001557340042241025
32.1,0.398349362800773,0.3983517591184909,0.001381719566765851,0.002375821541496667,0.002893531519838322,0.001651664814439521
32.2,0.3982811701621195,0.3982837140308979,0.001423501487641796,0.002409135270635372,0.002920466764301487,0.001650815970715422
32.3,0.3983060085404365,0.3983088400801215,0.001501880988919664,0.002644582302251119,0.003160092569066474,0.001729846667103663
32.4,0.3983723947515758,0.3983750693718772,0.001459793440876947,0.002306943155574677,0.002809694349873783,0.001603868952458025
32.5,0.3989987734920538,0.3990015461270339,0.001487468840123059,0.002256072190808733,0.002755631395436376,0.001582290320191772
32.6,0.3986907776009176,0.398693198417721,0.001389359735770705,0.002516279426514066,0.003020204629604164,0.001670321481746612
32.7,0.3986239397828986,0.3986266354023275,0.001465975472828636,0.002199348814167038,0.002700394055176408,0.001566841678936423
32.8,0.3986347783479845,0.3986371202413581,0.001366428089752788,0.002036381652704523,0.002519523808134052,0.001483627306395079
32.9,0.3985521342892194,0.3985544457651081,0.001357384465709478,0.002047636290927082,0.002527659000976818,0.001481973564303903
33,0.3990199990153442,0.3990228214390631,0.001500804762977048,0.00192518582706573,0.00241326625837665,0.001455167882095698
33.1,0.39896445136929,0.3989671130278861,0.001457333647576065,0.002148027663872274,0.002648529905595682,0.001549415314263068
33.2,0.3984672321960641,0.3984697575914788,0.001418654633593044,0.002152079333632381,0.002649414630074608,0.00154530010800617
33.3,0.3987503897088815,0.3987529302070336,0.001423395820170387,0.002339806699184544,0.002848559341174556,0.001624683024667513
33.4,0.3983344597737847,0.39833698393838,0.001418072565192235,0.002139474138823088,0.002631072195252996,0.001531401745440638
33.5,0.398511941277032,0.3985142008786148,0.001341999060886188,0.002380323396785686,0.002890285680986451,0.001639454739975683
33.6,0.3986966484903374,0.3986991952696008,0.001425058296152015,0.002149378220458917,0.002632057465165994,0.001519177331765903
33.7,0.3989215487158315,0.3989242109180935,0.001457404108945659,0.002054389073860604,0.002536196105937294,0.001487204162504958
33.8,0.3986338751342267,0.3986362800445851,0.001384688846619823,0.002026027385539793,0.002511275819752212,0.001483819152024086
33.9,0.3988872265930652,0.3988897753316879,0.001425947056164407,0.002366817830918654,0.002874134478414645,0.001630589572902017
34,0.3987973568242455,0.398799776732242,0.001389284575541497,0.002141274880938748,0.002630907173162497,0.001528598847983799
34.1,0.3986370363823757,0.3986393590327729,0.001360806482706176,0.001938241207403904,0.002402996482805845,0.001420427090102477
34.2,0.3987120031242083,0.3987144650410852,0.00140114154509348,0.001941392506106168,0.002413710926602126,0.001434222986300106
34.3,0.3988045825343001,0.3988071113383092,0.001420212518798061,0.002167385641615021,0.00266551887337593,0.001551589618695284
34.4,0.3985336184071994,0.3985360188327299,0.001383223139253732,0.002042684250109135,0.00253665417822416,0.001504013123033427
34.5,0.3987996148586389,0.39880247125684,0.001509393624801849,0.002203400483927203,0.002692026714200017,0.001546620230500894
34.6,0.3991270298455498,0.3991299699156964,0.001531969819596966,0.002332603730722082,0.002841583579564019,0.001622823796679017
34.7,0.3987020677728837,0.3987045499114716,0.001406866620346988,0.002445150112947559,0.002947498188044757,0.001645899903906306
34.8,0.3986207785347525,0.3986232503513145,0.001403795192966509,0.002360965419042868,0.002861310835849768,0.001616459708571119
34.9,0.3988930974824855,0.3988957608514378,0.001457671439327881,0.002421290279915752,0.002914910090699214,0.001622976961403027
35,0.3991947708773232,0.3991979367379066,0.001589842745793879,0.002777837218806108,0.003298216276921439,0.001778159440310605
35.1,0.3994002520070432,0.3994037178625822,0.001663892761542234,0.002621622840277072,0.003133360754218594,0.001716112845769325
35.2,0.3999119226003855,0.3999161447161367,0.001837652482585023,0.00292099621699691,0.00343105541789022,0.001799978439016579
35.3,0.4000225662856198,0.4000267914598662,0.001838572248635781,0.002922346773583628,0.003435796121206344,0.001806816072936826
35.4,0.3999313416961631,0.3999355836488579,0.001842009129220447,0.002440648257658514,0.002950118372338857,0.001657237005741397
