#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:47:16.508

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.4918491477108008,0.4918523051159764,0.001762368865326835,0.00237176987173655,0.002874874266783304,0.001624687577762202
23.8,0.4938822818777804,0.4938853630505019,0.001744558014611439,0.002158832116565899,0.002661306356359534,0.001556276137091768
23.9,0.4940407958921395,0.4940440018401581,0.00177981697081632,0.002642331374606565,0.003151847479309677,0.00171820471411293
24,0.4901632992333895,0.4901679178294957,0.002127851949537527,0.002373570613852089,0.002887975955899417,0.001645164934865083
24.1,0.4925437190899163,0.4925477758493097,0.001999069563956445,0.002078248906892451,0.002545693241257657,0.00147018215183829
24.2,0.497833390457776,0.4978407146936632,0.002700472552855207,0.002202500112869438,0.002697652028723187,0.001557664829442845
24.3,0.5009314136443088,0.500934865427625,0.001859630432213174,0.001801834992146671,0.002309860088557792,0.001445283463472568
24.4,0.5023119758718915,0.5023141243536038,0.001469156513700825,0.001856757626672647,0.002346247739236709,0.001434339419267538
24.5,0.5029148710546938,0.5029175794408067,0.00165050983372874,0.002319998535912849,0.002833878648603524,0.001627413588603561
24.6,0.5039544700890035,0.503958097438033,0.001912080217764553,0.002180891207482091,0.00266616574540207,0.001533673147408272
24.7,0.5032585438892397,0.5032621718582913,0.001910922837412028,0.001795082209213159,0.00227872948749771,0.001403669455162884
24.8,0.5090458860371423,0.5090626316162981,0.00412902129042753,0.001713598628481927,0.002184873474880348,0.001355452633513968
24.9,0.5176115137014702,0.5176319281036216,0.004597159542461103,0.001555583507837377,0.002111409629076673,0.001427659123145938
25,0.5249916733099256,0.5249941810574434,0.001622682776544201,0.001933739352114842,0.002413099646025957,0.001443503384038694
25.1,0.5259775311256837,0.5259810869563595,0.001934059644803454,0.001953547515386563,0.002422797260924702,0.001433038266296358
25.2,0.5316307460307066,0.5316394445496905,0.003041196467284568,0.002116514676849085,0.002606559307445041,0.001521353688630197
25.3,0.5376380207284592,0.5376414442273423,0.001918650056085962,0.002755327942361014,0.003273087012431437,0.001766710650047838
25.4,0.5313548142279886,0.531374227166349,0.004542102315758962,0.00271751235793317,0.003230450374155913,0.001746692933621771
25.5,0.5402961788152322,0.5402992838563004,0.001831745947074521,0.002142625437525413,0.002639603804523832,0.001541643434560827
25.6,0.5431625276730484,0.54316718910524,0.002250300476701231,0.001961650854906759,0.002456026025866194,0.001477832792698132
25.7,0.5471059589361341,0.5471116681512843,0.002499424705109032,0.002310094454276983,0.002814147599210537,0.001607137306660559
25.8,0.5473995034071418,0.5474029482179036,0.001942005987956595,0.002482515511846427,0.002995311773070924,0.001676009949653755
25.9,0.5557935204577918,0.5558012308804562,0.00292760403563476,0.002077798721363523,0.002573626333628791,0.001518652356086172
26,0.5615524113724156,0.5615589729494624,0.002714660560510252,0.002017924046019521,0.002485476600910581,0.001451060466751171
26.1,0.5677195549050332,0.5677230433607081,0.001990211325874338,0.002524382766034287,0.003042017227133964,0.001697457057108805
26.2,0.5707141601163539,0.5707174977850283,0.001951850571325244,0.00241903935227124,0.002919080290005181,0.001633792628107713
26.3,0.5753101633188943,0.5753155404056067,0.002487370949150929,0.002154330261276842,0.002643563501567347,0.001532086522414424
26.4,0.5824049073800164,0.5824127615366521,0.003024675258683035,0.002107961151799962,0.002592023175151304,0.001508338132854106
26.5,0.58987945282592,0.589883849554057,0.002277520247722726,0.002290736476534168,0.002789146654833742,0.001591183665465526
26.6,0.5979776673711984,0.5979950462323661,0.004559017851468154,0.002925498072285907,0.003437990382189821,0.001805890056753681
26.7,0.6105305321658674,0.6105464664913893,0.004411013309693243,0.003296901133629896,0.003785974730064079,0.001861195199798989
26.8,0.6256832977600215,0.6256918307563094,0.00326771774582243,0.002700855493363808,0.003231179551620632,0.001773668768056137
26.9,0.6319159242901752,0.6319193818505371,0.002090403507673288,0.002007119593325907,0.002475818258657662,0.00144953336904968
27,0.6392206655498393,0.6392410679175013,0.005107215120693646,0.002528884621323346,0.003041660394108981,0.001690100744075838
27.1,0.6544560752027598,0.6544623274607654,0.002860715918388867,0.002268677385618014,0.002776739878117495,0.001601058172182247
27.2,0.6585652461901965,0.6585679771927943,0.001896600713828865,0.00246180697751693,0.002973620304603154,0.001667910105909993
27.3,0.6630650571275086,0.663069345254528,0.002384666151719686,0.002297039073938844,0.002804038652732608,0.001608180418614718
27.4,0.6685791771139544,0.6685835576066715,0.002420213129942809,0.00237582154149663,0.002879151307039049,0.001626340755126163
27.5,0.6711637232796539,0.671166497844061,0.001929865735219227,0.002150278591516769,0.002642048498665644,0.00153516196154176
27.6,0.6756806952783059,0.6756845707412908,0.002288485540034361,0.002434795845782787,0.002934233482931601,0.001637527197244362
27.7,0.6787466543764242,0.6787505391333865,0.002296420399876519,0.002095355956990714,0.002579071852778027,0.001503693797052442
27.8,0.688939873230951,0.6889467176850373,0.003070974026099636,0.002479364213144132,0.002983347331318085,0.001659251155751516
27.9,0.6960436494297921,0.6960469523607353,0.002144289903944465,0.002126418758484935,0.002622157211420793,0.001534291922995
28,0.7000471444075973,0.7000501934767988,0.002066154328658007,0.001842351689747796,0.00232498802469816,0.001418206461088016
28.1,0.7033655517507257,0.7033681205524692,0.001900952347864625,0.001606904658132174,0.002123599365659095,0.001388355748898822
28.2,0.7041517993262439,0.7041542756193064,0.001867452435211869,0.001702343990259367,0.00218915080091619,0.001376374283390604
28.3,0.7051146251912161,0.7051167924017169,0.00174821864160482,0.001857207812201558,0.002357496406985034,0.001452091061622319
28.4,0.7079114265897855,0.7079167636703763,0.00274888874252717,0.001714048814010855,0.002240350807719106,0.001442639388355694
28.5,0.7157897085850569,0.7157924842078289,0.001993372043315191,0.001874765047828693,0.002407288867673424,0.001510064802537394
28.6,0.7176349742905558,0.7176370023023915,0.001706091592542555,0.002126418758484942,0.002610735434322203,0.001514689001606254
28.7,0.7212636355594062,0.7212670901633477,0.002232346840914385,0.001778875530172681,0.002263636840978185,0.001399876278813787
28.8,0.726336084018613,0.7263391789508936,0.002120361192862338,0.001732506420695791,0.002204733293197673,0.001363550657798031
28.9,0.728132124574325,0.7281338328978785,0.001577267717246023,0.001862159853019476,0.002325076134817625,0.001392242692385107
29,0.731465886551415,0.7314702542512013,0.00252777884657459,0.001877015975473256,0.002361101757263045,0.001432345117619154
29.1,0.7346894564500386,0.7346911660068624,0.001584925712247006,0.001890071355811395,0.002373098281208482,0.00143500025164262
29.2,0.7353921567529573,0.7353935669772826,0.001440186655884353,0.001994064212987743,0.002464995456806706,0.001449106799569123
29.3,0.7358830534298829,0.7358849713096071,0.001680081502933128,0.002107510966271031,0.002587577583791035,0.001501317847487168
29.4,0.7375783856518288,0.7375807728736791,0.001876574555727799,0.002014322561788343,0.002501803855324946,0.001483754409458447
29.5,0.7378592851302849,0.7378615349372929,0.001822110579968496,0.001869362821481944,0.002347075103809607,0.001419240707062319
29.6,0.7379410259752923,0.7379432843835743,0.001825691450568583,0.001961200669377868,0.002457421803036435,0.001480747734244031
29.7,0.737633481691041,0.7376358589495858,0.001872724370822522,0.002004868665681423,0.002489411859139637,0.001475694086791923
29.8,0.7380182507515193,0.7380204261813018,0.001791931478927581,0.001684336569103308,0.002187341348763405,0.00139551872004308
29.9,0.7391251392107399,0.7391270406050133,0.001676526230621302,0.001735207533869148,0.002269746693837759,0.001463148956391697
30,0.7393902324484196,0.7393922113117917,0.001710645604986809,0.001488055678502165,0.001998133887716491,0.001333502655009925
30.1,0.7412973682962923,0.7412999781694165,0.001967076756244298,0.001591148164620636,0.002091528370542062,0.001357475024818567
30.2,0.7427777356439552,0.7427795305435105,0.001632919486807209,0.001548830724903886,0.002058036238520273,0.001355225643446877
30.3,0.7438417214497431,0.7438440038036724,0.001842668021734177,0.001643819871502178,0.002144324863277505,0.001376947838272913
30.4,0.7482367595913748,0.7482400174404197,0.002208007174028235,0.001891421912398108,0.002382736062456977,0.00144912190399283
30.5,0.754867703388259,0.7548843644515799,0.005015383824618219,0.00204943703304267,0.002543203411754214,0.001505885600286294
30.6,0.7680193989038199,0.7680260314254805,0.003191841893721669,0.001863060224077307,0.002335669562623244,0.001408672746674834
30.7,0.7765615430104783,0.7765668800815164,0.002879089554059522,0.00201657348943283,0.002506228356727931,0.001488157228851191
30.8,0.7806901330937205,0.7806924089114307,0.00188505228180842,0.002231311986719115,0.002729355377273196,0.001571823015918704
30.9,0.7843784064704621,0.784381982944389,0.002368677001431856,0.00220204992734054,0.002726464171749298,0.00160766383218983
31,0.7973765556473134,0.7974174843683753,0.008079163348290515,0.001870263192539726,0.002358977704131019,0.001437668737650329
31.1,0.8096616175629151,0.8096676279723977,0.003119748660700523,0.001693790465210226,0.00220294219050372,0.001408555343131114
31.2,0.8149336762624947,0.8149365795649495,0.002175317486627834,0.001650122468906792,0.002155202395096718,0.001386359694105082
31.3,0.8196570326048584,0.8196615722212552,0.002727980533926649,0.001877916346531028,0.002368031313078917,0.001442568020979496
31.4,0.8265363601847909,0.8265395281146799,0.002288411747867604,0.00173970938915824,0.002253115238624623,0.001431760985568652
31.5,0.8312741679471837,0.8312767660378654,0.002078330574849747,0.001581694268513698,0.002120987409540467,0.001413092648193791
31.6,0.8329189201986716,0.8329209787386348,0.001851809365847611,0.001719451040357653,0.002230112163380081,0.001420171954753337
31.7,0.8370014463803013,0.8370039309040685,0.002039388661118609,0.001983709945823019,0.002464661149282503,0.001462685691330951
31.8,0.8391425145911806,0.8391450274968549,0.002053625611081012,0.001745111615505051,0.002234777693382996,0.001396000282331954
31.9,0.8572420150675489,0.8572924002759332,0.009294470061165457,0.001984160131351883,0.002452461735011023,0.001441414976627236
32,0.8690804377805963,0.8690833407835584,0.002246306913570109,0.001926536383652442,0.00239586943910127,0.001424306122882735
32.1,0.8724042644062563,0.8724060117906772,0.001746096925450946,0.002101208368866416,0.002583670543619865,0.001503421720134717
32.2,0.8765229191380225,0.8765251745312952,0.001988419649906758,0.002246618294701774,0.002752842205722369,0.001590863428304148
32.3,0.8785655370495347,0.8785673718526358,0.001795548058475528,0.001897274324273837,0.002400196227996895,0.001470133351550243
32.4,0.8810755680802276,0.8810777339023325,0.001953589136774549,0.001973805864187142,0.002449415962061664,0.001450423719366518
32.5,0.8827794808326912,0.882781282837279,0.001783689558012248,0.001856757626672671,0.002346955250994758,0.001435496452786849
32.6,0.8872142603796227,0.8872173230111182,0.002331186439278707,0.001696941763912535,0.002215374264502803,0.001424174070017371
32.7,0.8908266638006747,0.8908282997761051,0.001707262040418146,0.00203323035400223,0.002492665134240864,0.001441996462902139
32.8,0.8926647037962036,0.8926668856596729,0.001973664046563016,0.002049437033042679,0.002529457090223208,0.001482552197688847
32.9,0.8958110489188106,0.8958130205753669,0.001879485991554105,0.002510427014638319,0.003016821944497978,0.001673012507119473
33,0.897238126654784,0.8972398312212637,0.001748944588366869,0.002193046216762425,0.002700341970354187,0.001575561819795875
33.1,0.8980866959794522,0.8980889550234327,0.002014358450000349,0.002191245474646859,0.00267889860376036,0.001541084358192991
33.2,0.9017040670760682,0.9017055586133378,0.001640077018365811,0.00199451439851666,0.002475704638512385,0.001466637573247017
33.3,0.9022338019445408,0.9022351700380423,0.0015712040654068,0.001882868387348999,0.002352048774653405,0.001409588618806546
33.4,0.9032092728021467,0.9032112020605849,0.001866829384325164,0.001980558647120649,0.002460924867392536,0.001460663769751472
33.5,0.9047208010245495,0.9047227095802302,0.001858338983731852,0.00207554779371902,0.002560903748232876,0.001500109783882326
33.6,0.9080965624412568,0.9080993771669075,0.002260993865182353,0.001876565789944393,0.002373071223318212,0.001452572843939413
33.7,0.9133437827625703,0.9133460176216526,0.00202049361575926,0.001886019686051269,0.002371410494780915,0.001437538687682064
33.8,0.9173946964625835,0.9173973344996011,0.002200056664590216,0.001911230075669758,0.002420154470521264,0.001484704434908802
33.9,0.9215043190567833,0.9215066378931047,0.002067278519858834,0.002127769315071674,0.002599776877698794,0.001493799703994965
34,0.9255439425850712,0.9255468763671837,0.002330385619665097,0.001802735363204476,0.002291001212029874,0.001413800468161468
34.1,0.9277112039949016,0.9277123094576749,0.001432166675342628,0.001786078498635098,0.002280410113919638,0.00141781306397535
34.2,0.9279085562008029,0.9279096950655966,0.001453797036165228,0.001879717088646646,0.002351665907821892,0.001413151162706999
34.3,0.9291373785172394,0.9291393605176969,0.001919141781034316,0.001980108461591796,0.002464339824406189,0.001467017808509889
34.4,0.9307369700809976,0.930738464456737,0.001667856044507877,0.002067894639727684,0.002560975979673385,0.001510764616824276
34.5,0.9313678648902487,0.9313695877532207,0.001791435575038972,0.001617709110825804,0.002149577069862485,0.001415520685835851
34.6,0.9346474340417532,0.9346498664395188,0.002132340152154279,0.00182254352647616,0.002293987414182309,0.001393094882097319
34.7,0.9379256483727993,0.9379281588373195,0.002170083973451344,0.001819392227773821,0.002296488481418005,0.001401310553303793
34.8,0.9418568862501365,0.9418586478989762,0.001821660062130781,0.001829746494938541,0.002327721784800454,0.001438859434306718
34.9,0.944261692878034,0.9442639081111729,0.002045366590554446,0.001677133600640864,0.002166786018734002,0.001371927307324178
35,0.948406540808872,0.9484087485055628,0.002046360882120931,0.001600151875198702,0.002122020042922099,0.001393729901688628
35.1,0.9518979135866174,0.9519007260752489,0.002313960271352576,0.001682535826987676,0.002200404271020983,0.001418045185044893
35.2,0.9573113252391158,0.957313472943318,0.002027818479815023,0.001936440465288274,0.002413517740497575,0.001440578428302002
35.3,0.9621150676056213,0.9621195370833647,0.002932630858153733,0.002215555493207521,0.00271305812370282,0.001565885768217511
35.4,0.9708301771468523,0.9708329803158965,0.002332983082203904,0.002071496123958896,0.002551543520030289,0.001489724183542144
35.5,0.9768031297219062,0.976806651504366,0.00262301139932479,0.002090403916172776,0.002568569860351736,0.001492569125620257
