#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:56:36.143

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.3934331703214797,0.393437600482533,0.001867073703162093,0.003503536291395801,0.003968388669050294,0.001863690447343742
23.8,0.392974789339799,0.392979322954751,0.001887647551273966,0.003239277385930454,0.003732699774272111,0.001854758642479377
23.9,0.3930628526811079,0.3930674495949076,0.001900992687605182,0.003540901690294659,0.004001541290580867,0.001863960278518057
24,0.3928971129566987,0.3929016773692248,0.001893861084672499,0.00346662107802588,0.003934507208668197,0.001860882929270553
24.1,0.3929151772318427,0.3929198275195102,0.001911637727224471,0.003026339630759876,0.003531540087317143,0.001820176867126218
24.2,0.3921104137743504,0.3921141109142815,0.001702758867165326,0.003413049000086605,0.00388643797354869,0.001858896620377622
24.3,0.3923285398966657,0.3923325359865479,0.001770755811103598,0.003881241950144431,0.00428700759086556,0.001820547996779891
24.4,0.3924220225205154,0.3924261502649407,0.001799903505444214,0.003804710410231091,0.004227384210314248,0.001842540625303542
24.5,0.3924157000242168,0.3924198351590556,0.001801499575664753,0.003427004751482545,0.003903051474618784,0.001868006757707793
24.6,0.3923326043585727,0.3923366544058081,0.001782679870260239,0.003277092970358129,0.003771861484388021,0.001867511906532353
24.7,0.3925575045840642,0.3925617632788496,0.001828546770495633,0.00310332135620208,0.003610953344828015,0.001846180007113478
24.8,0.3927792435614103,0.3927837416288877,0.001879764686681056,0.003103321356202184,0.00361233242482208,0.001848875903775514
24.9,0.3922305412040319,0.392234408338925,0.001741732395253319,0.002942154936855299,0.003448396382085089,0.001798655591133644
25,0.3919695124282598,0.391972922073394,0.001634920629218079,0.003381085827534509,0.003860567438620571,0.001863394637478577
25.1,0.3924716992771499,0.392475933263636,0.00182303527859455,0.003281594825647175,0.003771133477354327,0.00185811278029871
25.2,0.392153768034687,0.3921575502901121,0.001722343082912803,0.003343270243106782,0.003827523409616997,0.001863459023623519
25.3,0.3926523420285499,0.3926566704775091,0.001843683795499846,0.003219019037129897,0.003716180379070794,0.001856855688627292
25.4,0.3926685998761778,0.3926729473403471,0.00184776735534442,0.003358576551089444,0.003839985666943672,0.001861572849180663
25.5,0.3923682813019759,0.3923724004960525,0.001797915216495886,0.003693064399063467,0.004132941864758529,0.001855393166378794
25.6,0.3925471176258564,0.3925514406339746,0.001842277773715235,0.003306805215265742,0.003798916181801933,0.001869974177535318
25.7,0.3922662181474327,0.3922701168955055,0.001748916659453804,0.003088465233748379,0.003593973919112007,0.001837942064153809
25.8,0.3919532545806342,0.3919566715540623,0.001636642705278204,0.002972317367291704,0.003487471225285519,0.00182422175606245
25.9,0.3921271232288526,0.3921309055376599,0.001722296723380716,0.003801108925999915,0.004223660614241564,0.001841434201099892
26,0.3932154958060417,0.3932201046643858,0.001903830414284817,0.003665152896271539,0.00410636494122182,0.001851725486525823
26.1,0.3922684761818262,0.3922724218389916,0.001759411655467752,0.004368792877944941,0.004677132465676201,0.001670094874879843
26.2,0.3922788631400328,0.3922829094105436,0.001781726444051142,0.004068519130167447,0.00444512162822295,0.001790602797148796
26.3,0.3917400961339814,0.39174320421585,0.001560490369933678,0.003594473768233892,0.004049884138866235,0.001865829538762748
26.4,0.3918760298044088,0.3918792293693369,0.001583564268620151,0.003942917367603944,0.004335163185635232,0.001801955182110635
26.5,0.3920390598875478,0.3920425470650249,0.001653551231490447,0.004213929056002737,0.00455319925366875,0.00172465224163775
26.6,0.3921081557399564,0.3921118476491743,0.00170154900436201,0.00371377293339289,0.004150576567287716,0.001853422898346903
26.7,0.3925480208396215,0.3925524683551345,0.001868621569137016,0.003549455215343742,0.004010558500587116,0.001867069136615176
26.8,0.3918624815980546,0.3918657224510225,0.001593721378048291,0.003752488888878506,0.004182604350361946,0.001847432350726595
26.9,0.392536730667652,0.3925410794114984,0.001847728944172146,0.004346733787028744,0.004657640659805868,0.001673177187442787
27,0.393068723570528,0.3930732984988938,0.00189645548380711,0.004144600484551871,0.004503729863060559,0.001762347724734404
27.1,0.3926433098909826,0.3926476894194691,0.001854509171202965,0.003714673304450738,0.004151324205852601,0.001853292989060327
27.2,0.392528150136963,0.3925324201882662,0.00183091476352499,0.003613381560447893,0.004065944513028247,0.001864236702149588
27.3,0.3926329229327742,0.3926373435024702,0.00186315375152771,0.00374843721911842,0.004176084827438789,0.001840897308459712
27.4,0.3922626052924049,0.3922664971052454,0.001747352394746581,0.004183766625566307,0.004531774146983533,0.001741572204091935
27.5,0.3920693175484085,0.392072913183135,0.001679133405201423,0.004117139167288887,0.004481182059259721,0.001769225176569495
27.6,0.3922463474447785,0.3922502374514518,0.001746910675196323,0.003888895104135726,0.004296249065703968,0.001825993128024407
27.7,0.3920282213224635,0.3920318176668075,0.001679211077543363,0.003605728406456499,0.004056587645903929,0.001858662418992248
27.8,0.3924039582453766,0.3924080581764217,0.001793787922014077,0.003551706142988287,0.004011251058047257,0.001864274262158166
27.9,0.392142929469599,0.3921467260465521,0.001725576999892798,0.003223971077947847,0.003719431762700461,0.001854773065887634
28,0.3921366069733057,0.3921403766166479,0.001719431437528533,0.00335227395368485,0.003839949039500059,0.001872823527566105
28.1,0.3920358986393988,0.3920394844539318,0.001676767383641612,0.003186605679048905,0.003687344916901594,0.001855278087633914
28.2,0.3921542196415655,0.3921579134231014,0.001702080383519245,0.003250982209681941,0.003742161780481572,0.001853345478757338
28.3,0.3920413179219394,0.3920448533464584,0.001664955683845885,0.003508938517742654,0.003975584552430199,0.001868856070494731
28.4,0.3921975739018994,0.3922014246261034,0.001737959771117341,0.003403144918450712,0.003878928534809044,0.001861368110337148
28.5,0.3918669976668405,0.3918702859193693,0.001605342972863517,0.00319605957515587,0.003689877668759116,0.001844017462624051
28.6,0.3919008681827271,0.3919041862385272,0.001612671343162953,0.00357691653260682,0.004031620586666647,0.001860008783205072
28.7,0.3917617732641506,0.3917648320553584,0.001548109894500821,0.003892496588366999,0.004295660467564052,0.001816911985250178
28.8,0.3920065441922966,0.3920100894832558,0.001667203358907024,0.003911404380580855,0.004314270107917162,0.001820396202929907
28.9,0.3918638364186892,0.3918672176984245,0.001627886324274018,0.003705669593872728,0.004144242385116334,0.001855467005269455
29,0.3922368637003292,0.3922406923542197,0.001733058857292442,0.003833522284080783,0.004251592234913752,0.001838516638335454
29.1,0.3918511914260925,0.3918544371948581,0.001594906644777532,0.003021837775470851,0.003528555337715947,0.001821866962777938
29.2,0.3915996463947696,0.3916023775555746,0.001462549357496432,0.003269439816366927,0.003763979288569428,0.001865021011124487
29.3,0.3920711239759231,0.3920747751116695,0.001692047009302601,0.003372082116956495,0.003855966377800314,0.001870170821938435
29.4,0.3917662893329339,0.3917693455234462,0.001547460541127746,0.003133033601109676,0.003641940710015058,0.001856834023165333
29.5,0.3918819006938286,0.3918852835954877,0.001628314239565908,0.003556658183806264,0.004018397198046581,0.001870213518514386
29.6,0.3916746131366008,0.3916777793294316,0.001574879259791582,0.003632289352661683,0.004079907541392903,0.001857988052936959
29.7,0.3916398394069585,0.3916430127452007,0.00157658535589319,0.003658400113338055,0.004101097702803825,0.001853405238654644
29.8,0.3921758967717333,0.3921796334166679,0.001711974904921864,0.003280694454589448,0.003772071429339297,0.001861603277732666
29.9,0.3918629332049347,0.3918662052343755,0.001601369654029023,0.0036534480725201,0.004096123027797604,0.001852171979124483
30,0.3918986101483349,0.3919021434463721,0.001664151922533707,0.003326613378537437,0.003812929288044943,0.001863349990036391
30.1,0.3917653861191783,0.3917685588319702,0.001576682632418706,0.003458967924034584,0.003929064835800859,0.001863623187350004
30.2,0.3919229969197742,0.3919265692560926,0.001673372112798931,0.003440060131820682,0.003917531518026316,0.001874310402305083
30.3,0.3918444173229141,0.3918476940260335,0.00160247506666496,0.0033644289629651,0.00384998178168324,0.001871624287204728
30.4,0.3917712570085977,0.3917743375715232,0.001553628482615907,0.003255484064970905,0.003748964106922318,0.001859181373000823
30.5,0.3917035159768244,0.3917066778706627,0.001573867789519673,0.002859320799537286,0.003373944203610605,0.001791028769844597
30.6,0.3917739666498667,0.3917770558278033,0.001555804769973983,0.003126280818176107,0.00362868757706277,0.001842211111093058
30.7,0.3923393784617494,0.3923434189795968,0.00178059675509328,0.003060103545427589,0.003577360071191565,0.001852908894203681
30.8,0.3920684143346487,0.392072029090185,0.001683590200754714,0.002937653081566288,0.003449192508597408,0.001807518556953066
30.9,0.3921068009193235,0.3921104854229304,0.001699838632195392,0.003286546866465174,0.003778733742221856,0.001864789100444174
31,0.3914795189650885,0.3914822358715851,0.001458503970245605,0.002968715883060463,0.003478663939386143,0.001813237107730429
31.1,0.391676871170992,0.3916798787445051,0.001534927674392722,0.002955660502722291,0.003469055688536133,0.001816154828976056
31.2,0.3914623579037056,0.3914650197680888,0.001443622684398315,0.002909291393245375,0.003428005475297853,0.001813076150596356
31.3,0.39191170674781,0.3919150683372051,0.001623238654075671,0.002699504936777179,0.003210145199781699,0.001737154368499748
31.4,0.3923055079458635,0.3923094799579852,0.001765361210064436,0.002631526921912906,0.003155305860188054,0.001740982805941689
31.5,0.3922467990516585,0.3922506984645963,0.001749022483771373,0.002982221448927527,0.003493446236853438,0.001819483948635765
31.6,0.3919008681827275,0.3919042672384674,0.001632236900148737,0.002909291393245426,0.00342752112208999,0.001812160211339569
31.7,0.3922567344029861,0.3922606063562638,0.001742875339290733,0.003002929983257073,0.003515236120920874,0.001827374209483224
31.8,0.3921618969584992,0.3921656757322676,0.001721568010193153,0.003089815790335063,0.003599422624493833,0.001846315685768787
31.9,0.392282927601936,0.39228685373199,0.001755084884814056,0.002908841207716523,0.003423190567495692,0.001804681825054571
32,0.3922639601130403,0.3922678715673158,0.001751759214699355,0.00286877469564425,0.003376712034403406,0.001781099634752773
32.1,0.3926442131047366,0.392648584981475,0.001852890519536396,0.003062354473072076,0.003567448559984329,0.001829938334860218
32.2,0.3925064730067954,0.3925107026902571,0.001822189376959837,0.003310856885025819,0.0038021539100053,0.001869385204351228
32.3,0.3926496323872815,0.3926540306458481,0.001858485546252565,0.003542252246881397,0.004003948603677456,0.001866561930490258
32.4,0.3922540247617128,0.3922579468219173,0.001754110355673735,0.003299602246803288,0.003790623642848118,0.00186586511157998
32.5,0.3921117685949868,0.3921154518236409,0.001699555272843536,0.003740333879598249,0.004174564593730504,0.001853885653528874
32.6,0.3925674399353913,0.3925717271583273,0.001834684333773484,0.003647595660644395,0.004091601155719046,0.001853711389059962
32.7,0.3926604709523632,0.3926648281403036,0.001849813472528922,0.003518842599378421,0.003984578781101354,0.001869388890414063
32.8,0.3929531122096326,0.3929575833866207,0.001874552154704405,0.003490030725528777,0.003960834668846042,0.001872938015204903
32.9,0.3931215615753111,0.3931261089650323,0.00189086608177271,0.003530097237601018,0.00399347121373847,0.001867143762017603
33,0.3930560785779266,0.3930607272359648,0.001911645408743872,0.003842075809129941,0.004259690460830208,0.001839406507270084
33.1,0.3935569106061844,0.3935612583495946,0.001849915619757964,0.004379597330638575,0.004694292583490859,0.001689825458702834
33.2,0.3934178156876099,0.3934222405628473,0.001865923109853739,0.004118939909404452,0.004481455656557913,0.001765723314794902
33.3,0.3930605946467142,0.3930651493134796,0.001892231689186115,0.004412911059777253,0.004715522322754382,0.001662036929460351
33.4,0.3930131759244706,0.3930176947609103,0.001884660421452598,0.004473235920650138,0.004768821782740517,0.001652822311606744
33.5,0.3937632949496598,0.3937674328922628,0.001805202736079048,0.004213929056002767,0.004560122023947318,0.001742846747211515
33.6,0.3936350385961696,0.3936393181064509,0.001835524088223007,0.003969928499337963,0.004371423548130763,0.001830030477149634
33.7,0.393560975068094,0.3935655252271213,0.001892498538937989,0.003624186013141542,0.00407060943568636,0.001853412236942936
33.8,0.392909306342418,0.3929137807297636,0.001875120487177316,0.00382271783138721,0.004234990525590081,0.001822628084232509
33.9,0.392933693113855,0.392938224440919,0.001887072508157329,0.003878540836970976,0.004282509853205801,0.001815712427328304
34,0.3933396876976296,0.3933442396677696,0.001892342917081226,0.003700717553054802,0.004137714882916638,0.00185077660586677
34.1,0.3932480115012923,0.3932525303526679,0.001885226517994158,0.004365641579242622,0.004683679817710119,0.001696475828419762
34.2,0.3934977501051006,0.3935022127924134,0.001874069026371356,0.00434763415808655,0.004657237576950554,0.0016697122732971
34.3,0.3926920834338598,0.3926965829190713,0.001879852295942825,0.004527708369647237,0.00480906803506048,0.001620799890568351
34.4,0.3934512345966159,0.393455670708159,0.001868370084512034,0.004790166532996942,0.00501586453085627,0.001487683292255506
34.5,0.3935754264882043,0.3935797908441228,0.00185349008716395,0.004719487404959365,0.004964048454896921,0.001538900808042144
34.6,0.3938238102713795,0.3938279434580291,0.001804303656670759,0.004365191393713696,0.004684411885512617,0.001699652555488612
34.7,0.393655360905699,0.3936596376960792,0.001834988061170092,0.003936614770199381,0.004331299295444972,0.001806437858818314
34.8,0.3938892932687604,0.3938933420533909,0.001785934544849618,0.004482689816757039,0.004774606929270313,0.001643886655392691
34.9,0.3937091021242405,0.3937132456797878,0.00180630235809224,0.004251744640430474,0.004585358753267659,0.001717027200931523
35,0.3940590974550785,0.394062780526403,0.001703733859930289,0.003850179148650194,0.004265074761808161,0.001834934126096564
35.1,0.3944045767171289,0.3944079968253849,0.00164250551653573,0.003781750948257164,0.0042109887555433,0.001852238123101327
35.2,0.3936851669596831,0.3936894409759137,0.001834462272505717,0.004187368109797508,0.004532315216994016,0.001734309528096525
35.3,0.3939213573571323,0.3939255035074051,0.00180735482005138,0.004218430911291786,0.004558063134129073,0.001726493608839763
35.4,0.3936508448369135,0.3936551119476654,0.001832899802097421,0.003552606514046108,0.004013679590732306,0.001867782324956479
35.5,0.3934995565326216,0.3935040594663354,0.001882505004429555,0.003900599927887224,0.004301771698604616,0.001813990063226268
