#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:03:08.937

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
244.4,2.629640950756927,2.629641466145508,0.001646382473521843,0.003300952803389998,0.003792289325696079,0.001866860712421111
244.5,2.630153976170917,2.630154541350408,0.001724244702186185,0.00377904983508365,0.004207988218041238,0.001850931437716944
244.6,2.630246103974114,2.630246743005993,0.001833473148024987,0.00372952942690449,0.004162444440791337,0.001848392268034259
244.7,2.630745581181781,2.630746261135589,0.001891447303791391,0.003195609389626994,0.003690357000672817,0.00184575605683526
244.8,2.630901385554886,2.630902079090639,0.001910301153022169,0.003351373582627024,0.003838275760309481,0.001871003987662873
244.9,2.630655711412958,2.630656353321755,0.001837738825579017,0.003105572283846617,0.003609423380691665,0.001839390641187729
245,2.63070403334895,2.630704699188528,0.001871698587336179,0.003261336476846602,0.003753456436415046,0.001857988052936944
245.1,2.631712019901814,2.631712673232534,0.001854389075128485,0.003248281096508492,0.00373878500788139,0.001851265311408764
245.2,2.632118014485608,2.632118588474034,0.001738278697893418,0.003319410410074948,0.003806412377316657,0.001862871363158675
245.3,2.632780521776399,2.632780954947159,0.001510261384139993,0.003129882302407326,0.003633021030664197,0.001844635081073482
245.4,2.632361882200021,2.632362387945149,0.001631750832910427,0.00363589083689296,0.004082135695740322,0.001855836647077752
245.5,2.632337043821699,2.632337559877566,0.001648292538492582,0.003903301041060635,0.004303935432886542,0.001813312216170466
245.6,2.633098453018883,2.633098904463982,0.001541882379057704,0.004040157441846667,0.00441931968288435,0.001790953462438405
245.7,2.63372754140059,2.633728036696457,0.001615224765414986,0.004401656421554736,0.00470517189206183,0.001662547226527368
245.8,2.634523724327156,2.634524373003404,0.001848758264196517,0.004605590466147222,0.004865592141438299,0.001569242920952323
245.9,2.634745463304574,2.634746129532349,0.001873681617642501,0.004126142877866884,0.004487362239382457,0.001763906125298037
246,2.636071381099748,2.636071909838713,0.001669607181714433,0.00435213601337555,0.004665908635897759,0.001682146105314547
246.1,2.636039768618178,2.636040299131776,0.00167239655337326,0.004179714955806227,0.004533454827815463,0.001755618285406595
246.2,2.635919189581618,2.63591974027957,0.001703875287813766,0.004637553638699275,0.004897005405602072,0.001572818549827819
246.3,2.63631931327596,2.636319754639977,0.001525500962970825,0.00448359018781488,0.004775604532047771,0.001644328943443202
246.4,2.636652599152259,2.636653020159496,0.001489999886388208,0.003981633323089438,0.004371537555748603,0.001804698501629628
246.5,2.636569051879741,2.636569461944108,0.001470484978790729,0.004232836848216614,0.004571850024222301,0.001727687720730138
246.6,2.636612406140027,2.636612818479922,0.0014745713553535,0.004370143434531642,0.004684865821230361,0.001688139249159265
246.7,2.637274010217058,2.637274465154189,0.001549060242256281,0.004218430911291749,0.004564978528359809,0.001744668911583008
246.8,2.637262720045082,2.637263167141524,0.001535650128257525,0.004011345567997015,0.004391879065943874,0.001788213763504668
246.9,2.637330461076859,2.637330912047092,0.001542308304099459,0.003813714120809169,0.004232366063518448,0.001835349312900521
247,2.637194979013296,2.637195461041747,0.001594492339729875,0.003647595660644371,0.004092818284065161,0.001856396348527816
247.1,2.637791100092949,2.637791669469624,0.001733145527467967,0.004068969315696365,0.004445097209734155,0.001789518905155209
247.2,2.637650198746852,2.637650754906521,0.001712865770783637,0.004368342692416003,0.004677865558113986,0.001673322533585201
247.3,2.637890001999341,2.637890605742516,0.001784717415752478,0.004461080911369756,0.004751649944854238,0.001636133949481221
247.4,2.637431169410758,2.637431662735466,0.001613139706772803,0.004272903360288852,0.004611328343359789,0.001733968270731912
247.5,2.637652456781236,2.637652986563652,0.001671754668275987,0.004122991579164566,0.004484200597732774,0.001763234368665952
247.6,2.637945098038513,2.637945708966676,0.001795324450894043,0.004327825994814835,0.004648629929267044,0.001696962691953462
247.7,2.637971742844343,2.637972345615752,0.001783308132965038,0.004239139445621228,0.004575510780595553,0.001721916276688289
247.8,2.63851050985042,2.638511200456697,0.001909016526804874,0.004219331282349593,0.004565658308017187,0.001744270424949352
247.9,2.638294641762516,2.638295307859271,0.001874758425625344,0.004058164863002763,0.004433342179793181,0.001784886782914807
248,2.638601734439864,2.638602420890138,0.001903296586671756,0.004332778035632824,0.004654797655093149,0.00170122770486463
248.1,2.639417336462493,2.639417980670184,0.001844089505958242,0.004526807998589495,0.004809803585371828,0.001625490656313276
248.2,2.639736622525607,2.639737186951387,0.001726230298696756,0.00421482942706048,0.004561894473063452,0.001745306300954415
248.3,2.63990326546378,2.639903820958317,0.001712572300728163,0.004217980725762836,0.004556994089475939,0.001724770630725059
248.4,2.640386484823776,2.640386963330569,0.001589618171668957,0.004308468017072093,0.004632462744848358,0.001702003063532591
248.5,2.640070811615712,2.640071349076099,0.001684597051009577,0.004384999556985378,0.004694015107656915,0.001674979616636778
248.6,2.639635462584832,2.639636050035889,0.001761054673920754,0.004438121449395778,0.004737770280282592,0.001658175270935517
248.7,2.640456032283048,2.640456573757482,0.001690999427518208,0.004596136570040312,0.004856497893579415,0.001568789475958599
248.8,2.640373388224297,2.640373913881482,0.001666092049795531,0.004074821727572125,0.004443285395355101,0.001771613104795293
248.9,2.640844414198575,2.640844953386158,0.001687548918407606,0.004125692692337995,0.004486646404670916,0.001763138045910202
249,2.640844865805454,2.640845409679984,0.00169486779956387,0.004086076365794639,0.004453126077063801,0.001770398766131692
249.1,2.640617707545563,2.640618220532752,0.001645966690111815,0.004267050948413074,0.004599738560681848,0.001717518858781419
249.2,2.641165055082303,2.641165638685143,0.001755785690480578,0.004231486291629893,0.004573373578257501,0.001735012867402519
249.3,2.641067507996544,2.641068080627613,0.001739170807118199,0.004063116903820694,0.004437564748364054,0.001784113763696406
249.4,2.640853897943042,2.640854434947942,0.001684132816935829,0.003962275345346745,0.004358152868755328,0.001814902343130021
249.5,2.641822143090474,2.641822824036583,0.001896807167580366,0.003969478313809108,0.004362704380081833,0.001810091551326901
249.6,2.641819885056036,2.64182054973494,0.001874012870946018,0.004109035827768633,0.004472718220480184,0.001766644516004693
249.7,2.641872723060898,2.641873403611014,0.00189627378275349,0.004310718944716613,0.004631628726621559,0.001694015006110523
249.8,2.642259750155747,2.642260444586739,0.001915655215851541,0.004380947887225237,0.004699525406546371,0.001700833518070245
249.9,2.642490069663721,2.642490759851994,0.001909877418534829,0.004277855401106747,0.004610349244349994,0.001719090841724258
250,2.642421425418219,2.642422114423409,0.001908215100040299,0.004348984714673209,0.004666783045214848,0.001692688968075099
250.1,2.642521682145187,2.64252235472518,0.001885368610530429,0.004345383230441988,0.004660561312051892,0.001684777826298577
250.2,2.643603732226023,2.64360421383719,0.001595737616151316,0.004359338981838006,0.004669093594070848,0.001672303391021263
250.3,2.643988049679616,2.643988455248636,0.001464458819933132,0.004343132302797472,0.004658539920849175,0.001684991393016911
250.4,2.644334432155422,2.644334818541243,0.001429498853288642,0.004294962451205074,0.004618450314273867,0.001698052074629866
250.5,2.644479397963427,2.644479809626888,0.001475558009334995,0.004442623304684805,0.004738942746735463,0.001649447340628945
250.6,2.645152292212409,2.645152847323229,0.001713681911643274,0.003978932209916056,0.004363323526510134,0.00179072350347279
250.7,2.645293645165395,2.645294237154595,0.001769737534241422,0.004529509111762814,0.004811393820619698,0.00162266993056326
250.8,2.645714091169306,2.645714747994734,0.001864281330202097,0.005036418017306246,0.00522507503187731,0.001391367185073345
250.9,2.646643498125302,2.646644155614459,0.001865550572097397,0.005027414306728213,0.005227078848115735,0.001430894361202655
251,2.646859366213285,2.646860011076993,0.001847627448740387,0.004909015512627076,0.005131616752221098,0.001495010765333066
251.1,2.646426726823605,2.646427394610805,0.001880026580122882,0.004938727757534557,0.005149923602261347,0.001459685324337018
251.2,2.646793883215858,2.646794527605103,0.001846924775244213,0.004753701505155919,0.004989412665726063,0.001515440777062614
251.3,2.646800657319027,2.646801299176951,0.001843295975404847,0.004944129983881379,0.00515836810248103,0.001471169664986745
251.4,2.648046640696904,2.648047138202989,0.001623218551051671,0.005127805679673342,0.005321644436216572,0.001423203575396993
251.5,2.647854256166664,2.647854781598412,0.001668092704528413,0.004845539353051855,0.005063618408159655,0.001470027129503939
251.6,2.64694426830642,2.646944878429224,0.001797198383322294,0.004940078314121244,0.00514469959387515,0.001436509715096433
251.7,2.647063944129204,2.64706453847779,0.001773853814813127,0.004837436013531644,0.005052187749821901,0.00145733107921164
251.8,2.647329037366966,2.647329614592754,0.00174820283398042,0.004780262451361138,0.005025599145760219,0.001551044058036882
251.9,2.647539486172334,2.647540023173371,0.00168625702750149,0.004878853082190629,0.005088855248237341,0.001446803490426438
252,2.647435164983378,2.647435680802821,0.001652633328184515,0.004445774603387118,0.004747882860880964,0.00166657728189399
252.1,2.647388197867999,2.647388746591703,0.001704514349988262,0.004607841393791701,0.004870937219782739,0.001579185577670693
252.2,2.647314585946819,2.647315136639559,0.001707546091622823,0.0043282761803438,0.00464860657977941,0.001695750111377657
252.3,2.647816772795724,2.647817287466834,0.001650911686917634,0.004715885920728094,0.004969905651550815,0.001568560540111041
252.4,2.647645613788783,2.647646166143656,0.00171022797448416,0.005009857071101022,0.005206248733852,0.001416459673225012
252.5,2.647544453847967,2.647544963447729,0.001642673384861294,0.004894609575702151,0.005113496694926132,0.001480082953912782
252.6,2.647823095292038,2.647823572306368,0.001589370596615852,0.00491306718238714,0.00512365541475246,0.001453827937023984
252.7,2.647685355194078,2.647685850561952,0.001619616089935567,0.004829782859540345,0.005065679753839334,0.001527844526824165
252.8,2.647610388452211,2.647610957318535,0.001735589983149,0.004807723768624095,0.00502494234178123,0.001461450547514751
252.9,2.648358701049953,2.648359258400971,0.001718176576452655,0.005067030633271545,0.005252821424724959,0.001384678114774457
253,2.648720889766558,2.648721483279332,0.001773160897850484,0.005151665512705102,0.005331785050966387,0.001374144925002845
253.1,2.648720438159646,2.648721028342317,0.001768179232113732,0.004947731468112577,0.005148534733888412,0.001423855057757739
253.2,2.649193270561464,2.649193935624553,0.001877168514328959,0.004887856792768641,0.005098533260517488,0.001450481775820397
253.3,2.650026485252363,2.650027145319858,0.001870399279056383,0.004809974696268653,0.005032098074189141,0.001478564996715503
253.4,2.650733701624114,2.650734249594759,0.001704420540136695,0.004770358369725304,0.005008867821365992,0.001527232096410395
253.5,2.650768475353783,2.650769013402518,0.001688930511387748,0.004943679798352448,0.005150014141983517,0.001443147848971304
253.6,2.650878215825256,2.650878737358999,0.001662842712746325,0.004921170521907368,0.005118735226418587,0.001408378859713196
253.7,2.65103672983961,2.651037207176488,0.001590872776006453,0.005064779705627023,0.005240900637222036,0.001347236439048686
253.8,2.652811093265164,2.65281185032625,0.002004165945478114,0.004987347794655935,0.005194522144742407,0.001452385034127687
253.9,2.654580940621911,2.654581513586496,0.001744122135716279,0.005324986941332302,0.00548824374019046,0.001328658506305303
254,2.654277460799574,2.654278090495355,0.001828325748575495,0.005174624974679133,0.005345985856435317,0.001342691754883377
254.1,2.654708293761662,2.654708822199241,0.001675021053320842,0.005044971542355368,0.005241178328183894,0.001420638027312783
254.2,2.654628810951048,2.654629371345055,0.001724898978545388,0.004774410039485398,0.005011655170422913,0.001523711364427886
254.3,2.65487132384481,2.654871849553176,0.001670741299449169,0.005193982952421889,0.005385648995885882,0.001423993046624708
254.4,2.65521544828621,2.655215941687208,0.001618694566722176,0.005019761152736919,0.005222347728817578,0.001440456097962604
254.5,2.654826163156916,2.65482667294172,0.001645229519051143,0.005046772284470973,0.005252170912627618,0.001454437624700737
254.6,2.655340543391519,2.655341056575416,0.001650865236330429,0.005100344362410315,0.005286583411152897,0.001390845623318536
254.7,2.655532927921775,2.655533474264965,0.001703427382589814,0.004767657256551912,0.005005018822200517,0.00152304224978457
254.8,2.655690538722362,2.65569109604839,0.001720514754466475,0.004704631282505612,0.004946343456990699,0.001527336927525426
254.9,2.655742925120273,2.655743439072037,0.001652225042887785,0.004650609019037385,0.00491666515382896,0.001595441000765294
255,2.65595427713942,2.655954816942078,0.001693334723764535,0.004745147980106745,0.004978833899570296,0.001507434126719187
255.1,2.655685571046703,2.655686087883963,0.001656838732533817,0.004690225345580796,0.004939992906363243,0.001550908160591738
255.2,2.655857633267409,2.655858174848567,0.001696091086023038,0.004773509668427555,0.005020304236041521,0.001554689701465716
255.3,2.655731183341429,2.655731720598035,0.001689265636877436,0.004961687219508496,0.005161087152658624,0.001420732393204876
255.4,2.656180983792445,2.656181602449997,0.00181287978354884,0.004735694083999875,0.004987953358158841,0.001566167374815231
255.5,2.655791698663163,2.655792246882917,0.001706433447024705,0.004544815419745427,0.004829571086487812,0.001633832818828814
