#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:20:47.355

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.468472620859237,0.4684752458558713,0.00156827451082298,0.002685098999852261,0.003209158294813211,0.001757538142448453
23.8,0.4685191363677285,0.4685214212752373,0.001463233047971441,0.003222170335832211,0.003720887322819283,0.001860811864751849
23.9,0.4689413887991168,0.4689438956942352,0.00153335579205862,0.002825556884869708,0.003341757946996446,0.001784257399222532
24,0.4693428673141053,0.4693453018366046,0.001511706790118156,0.002835460966505504,0.003355423175009211,0.001794164371180356
24.1,0.4695524129057242,0.4695552861071471,0.001642633716342688,0.002848516346843639,0.003363381948458116,0.001788377128286642
24.2,0.4704018854441769,0.4704056261051695,0.001875964264701051,0.002786390743855223,0.003303124496619879,0.001773882200916541
24.3,0.4704199497193154,0.4704236485298501,0.001865476394534928,0.00294350549344199,0.0034555164296144,0.001810074364608598
24.4,0.470649817620466,0.4706536615438464,0.001902182539531268,0.002804848350540169,0.00333081367107896,0.001796425740719366
24.5,0.471160133393165,0.4711638600352061,0.001873954156254924,0.002471711059152787,0.002971699991209792,0.001649740972946143
24.6,0.4711014244989625,0.471105285344285,0.001907279302267598,0.002721564027693415,0.003237848559304168,0.001754067426342166
24.7,0.47219747439307,0.472200473930396,0.001683079582156378,0.002750826087071932,0.003271896691391583,0.001771514549142521
24.8,0.4724268906873501,0.4724298226089155,0.001664405529083298,0.002980420706811861,0.003492619927793905,0.001820847706545076
24.9,0.4727524992467478,0.4727553693780903,0.001647340816065532,0.002517179797571798,0.003035486077983983,0.001696461492734281
25,0.4724436001418533,0.472446308343708,0.001599672651914858,0.002419489537800101,0.002928696141778719,0.001650251940566735
25.1,0.4726328234239434,0.4726357291541654,0.001657315719035215,0.002196197515464758,0.002676592665598418,0.00152998848708089
25.2,0.4727881761901488,0.4727913113146556,0.001721775077827965,0.002327201504375224,0.002831507254939182,0.00161293722531447
25.3,0.4726820485737026,0.4726848963374634,0.001640786921314347,0.002403282858759681,0.002919244208131189,0.001657171761616252
25.4,0.4733409430094338,0.4733442499049086,0.001769347049964632,0.002784139816210742,0.003302786152994982,0.001776784133260612
25.5,0.4736968092296919,0.4737004598894411,0.001859737907342681,0.002516729612042868,0.003049164676237908,0.001721475321543263
25.6,0.4739311931996351,0.4739348908777796,0.001872138806784632,0.002491969407953305,0.003003408356982975,0.001676469572828347
25.7,0.4744916373358601,0.474495447496129,0.001901523837090858,0.00305830280331189,0.003563531749939035,0.001829082419159585
25.8,0.4739004839318988,0.4739042343293122,0.001885376453164148,0.002237614584123756,0.002723926872207644,0.001553337882770523
25.9,0.4746957636449396,0.4746996346893672,0.001917068539573575,0.002273179240907,0.002785304460579453,0.001609526973005351
26,0.4754449794563782,0.4754479821673097,0.001689750488215724,0.002502323675118133,0.003014166420383845,0.001680349795343951
26.1,0.4751825958599705,0.4751860420776727,0.00180974507650536,0.002590560038782852,0.003098466360808329,0.001699850721246402
26.2,0.4745494430163063,0.4745532288928856,0.001895569990654023,0.002905239723485354,0.003415189879052116,0.001795300548394216
26.3,0.4749807275852767,0.4749842067414011,0.001817986891031561,0.002882730447040215,0.003394353158654914,0.001792065438364038
26.4,0.4752914331176876,0.4752945630123571,0.001724886681739444,0.003004730725372648,0.003514640258503413,0.001823263396960328
26.5,0.475305884537799,0.4753090049454567,0.001722296723380728,0.002659438424704868,0.003176255278554111,0.001736659108675706
26.6,0.475298207220864,0.4753013701812937,0.001733986409141594,0.002430293990493762,0.002937430760195023,0.001649900175983035
26.7,0.4757127823353277,0.4757158673435861,0.001713232403736482,0.002558146680701983,0.003082191848284786,0.001719241736826663
26.8,0.4760144557301703,0.4760166923457993,0.001459221632676782,0.002791792970202088,0.00330875692175345,0.0017758841118673
26.9,0.4764236115620945,0.4764259879191119,0.001504762725677749,0.002675645103745334,0.003191714020803099,0.001740103924883346
27,0.4762795489678483,0.4762820392386442,0.001540174124338311,0.002504124417233738,0.003018975874965649,0.001686290673827754
27.1,0.4767121883574556,0.4767147405268907,0.001559906117872478,0.002813852061118258,0.003329663271409162,0.001780138780857266
27.2,0.4776271438932941,0.4776307778282323,0.001863154627241816,0.002603615419121036,0.003111888767866874,0.001704417335305763
27.3,0.4788749336986041,0.4788782637444904,0.001785878530231416,0.00245775530775684,0.002957153462091513,0.00164444381039672
27.4,0.4786739686376651,0.4786774458760956,0.001824538067063502,0.002249319407875164,0.002763441084722769,0.001605356293814025
27.5,0.4797144708857336,0.4797168071560347,0.001497160922700849,0.002018824417077347,0.002490060890088545,0.001457652636727813
27.6,0.4805743303823839,0.4805775790176907,0.001767040478329159,0.002099857812279705,0.002607462961991192,0.001545787911183809
27.7,0.4814188352451786,0.4814224202754077,0.001857906087652954,0.002312345381921473,0.002821025919268701,0.001615935045690317
27.8,0.4809857442487082,0.4809890728728555,0.001789428018438945,0.002548242599066042,0.003057008121166691,0.001688714987552234
27.9,0.4818812806887516,0.4818852453941966,0.001954750729633736,0.002324050205672905,0.00281884763975605,0.001595209283344606
28,0.4851364630689644,0.4851420874156124,0.002336061416938523,0.002594611708543022,0.003113119643388504,0.0017203208991182
28.1,0.4888468651826892,0.4888506402116207,0.001921154982240519,0.002137223211178566,0.00263632135665758,0.001543524292379788
28.2,0.493266741702398,0.4932757540792393,0.002981793537394118,0.002272729055378104,0.0027775837650639,0.001596769931075005
28.3,0.4995978185320804,0.4996060444506977,0.002866944309399545,0.002451002524823271,0.002956581115307716,0.001653468631303052
28.4,0.5058128323940227,0.5058180459396,0.002296559119408232,0.002028728498713238,0.002512999247416482,0.001483046154380731
28.5,0.5143170415229158,0.5143286459137513,0.003454968388504445,0.002094455585932875,0.002572710794127559,0.001494020290616295
28.6,0.5281822759065176,0.5282005578995432,0.004394631226373561,0.002956110688251188,0.003471894765434229,0.001820841250921581
28.7,0.5450118578405145,0.545048469812865,0.006317377504753176,0.003051099834849543,0.003562621284288804,0.001839309711019445
28.8,0.5573998861245756,0.5574081378829964,0.00303300618603909,0.003169498628950749,0.003670414410005721,0.001851005235610996
28.9,0.5697883660154078,0.569808679193381,0.004811323884574876,0.002968715883060417,0.003481049451628094,0.00181780947581009
29,0.5777967107918782,0.5777998530550811,0.001905567786245954,0.002700405307834945,0.003213179268272744,0.001741359291896686
29.1,0.583835597971095,0.5838439193483868,0.003117162460541124,0.002887682487858095,0.003408644937778284,0.001811118483468067
29.2,0.5962583999847104,0.5962780390345557,0.004839450643355128,0.003037594268982505,0.003548127197363062,0.001833637822939311
29.3,0.6097117688951689,0.6097206179145568,0.003284932401916269,0.00317174955659518,0.003669814166457874,0.00184595253638166
29.4,0.6155397556620616,0.615545980098399,0.002768178947098411,0.003540901690294715,0.004006931388495387,0.001875503764800054
29.5,0.6200811144322771,0.6200847673576111,0.002128434477351936,0.00365614918569356,0.004103658218502179,0.001863487028727199
29.6,0.6253174961884019,0.6253202792871272,0.001865649562023896,0.003589071541887171,0.004045283749152665,0.001866249200502576
29.7,0.6285139696744694,0.62851779259731,0.002192153144913669,0.003764193712630017,0.00419817523115621,0.001858903161892028
29.8,0.6341888617096666,0.6341920890816909,0.002023249167186378,0.003832171727494104,0.00424815293067647,0.00183337480440053
29.9,0.6356507131754097,0.6356536323058377,0.001926422400001921,0.003757891115225347,0.00418863964360076,0.001850123355361838
30,0.6299690470369792,0.6300129399847222,0.007436687669065179,0.004099131746132818,0.004466194659408595,0.001773136673687791
30.1,0.623527326522056,0.6235305118597492,0.001993063032742136,0.004127943619982546,0.004486895477755319,0.001758497227335701
30.2,0.6308957443516339,0.6309104770623676,0.004311592050082177,0.004124342135751339,0.004489308487035095,0.001773046146898659
30.3,0.6431789998397903,0.6431865714225581,0.00312086899337679,0.003479676458364003,0.003947610399643186,0.001864263825878709
30.4,0.6478693888798919,0.6478723435880408,0.001956665172721951,0.003562060410153076,0.004023028333028486,0.001869888393132694
30.5,0.6504132904264226,0.6504158522527504,0.001825513152019623,0.003780400391670396,0.004202778501677349,0.001836278849418155
30.6,0.6529422889460842,0.6529445228701483,0.001707996499003707,0.003642643619826474,0.004090675551957326,0.001861390321861745
30.7,0.6548552956834128,0.6548580672653125,0.001905250101184498,0.003781300762728147,0.004210225931280107,0.001851422948495501
30.8,0.6559802484177293,0.6559837449709678,0.002141810456940322,0.003594473768233917,0.004049064156770343,0.001864049053839987
30.9,0.6593867191021459,0.659389584806359,0.001944022316013428,0.003102420985144311,0.003605491960101301,0.001836996544714265
31,0.661269919785495,0.6612714691455428,0.001431465226437274,0.00294440586449976,0.003458335235588222,0.00181398916943053
31.1,0.6627525451675924,0.6627552174240962,0.001882045861782843,0.002994826643736716,0.003509174487027002,0.001829021310528213
31.2,0.6631463463656142,0.663149042224497,0.001890900596650447,0.003197860317271462,0.003696952367606982,0.001855032668061699
31.3,0.6645332310895026,0.6645373421726907,0.002337502850398257,0.003439159760762915,0.003915043344377374,0.001870760414458432
31.4,0.6666928151824768,0.6666954972016711,0.001891077205891786,0.003461218851679057,0.003936947356145702,0.001876037991578317
31.5,0.669615614900162,0.669618681210719,0.00202645215449684,0.003662901968627049,0.004107709817883502,0.001859147416469798
31.6,0.6748361904155158,0.6748391398468662,0.001995187893880247,0.00341259881455763,0.003891162122970274,0.001869575352351162
31.7,0.6775381543695275,0.6775411712446447,0.002021906282931785,0.003382436384121207,0.003861343119124329,0.001862550614341127
31.8,0.6806501773693471,0.6806527527818846,0.001872409337036698,0.003524695011254214,0.003986724084556367,0.001862926193927926
31.9,0.6826815051088068,0.6826842893518277,0.001949746210931156,0.00338963935258368,0.00386905501924528,0.001865457531375156
32,0.6849174107641781,0.6849207945143236,0.002152949199954467,0.003151491207794644,0.00365528213723224,0.001851807406282678
32.1,0.6890577426262686,0.6890610655923708,0.002139963103480447,0.003276642784829337,0.003767926707942694,0.001860345058599358
32.2,0.691839189390857,0.691842914236558,0.002270242780805001,0.002965564584358099,0.003473628786134066,0.001808735370323759
32.3,0.7003406888786485,0.700347202663528,0.003020559499490554,0.002615770428401323,0.003126916257018385,0.001713286416308234
32.4,0.7050423680906518,0.7050449169440259,0.001895812703388879,0.002640080446962,0.003156230652497768,0.001729672560149548
32.5,0.7073369826403315,0.7073403048537176,0.002167916042198886,0.002749025344956331,0.00326949137030208,0.001769868207880901
32.6,0.7108857094914699,0.7108887422587906,0.002076514160310457,0.002547342228008328,0.00305055517385101,0.001678372557602893
32.7,0.7171007233533355,0.7171061648698877,0.002793610656334541,0.002384825252074668,0.002887036192903096,0.001627140588946865
32.8,0.7260994420143145,0.7261040091773506,0.002575354341318394,0.002700855493363804,0.003216244223025128,0.001746312259050157
32.9,0.7363292410259115,0.7363490697552577,0.005403826384272921,0.003066856328361108,0.003575512173720952,0.001838118485196042
33,0.746172916156551,0.7461777148487283,0.002676066398347883,0.003055601690138513,0.003566974140804621,0.001840272488625595
33.1,0.7590757762820322,0.759083404462482,0.003403056296961168,0.002674294547158726,0.003196494034783646,0.001750920554864017
33.2,0.7660544573754619,0.7660580994549395,0.002362218394609638,0.002851217460017127,0.003370092367450143,0.001796686272235626
33.3,0.770572332587853,0.7705751025701482,0.002066144013503838,0.003020037033355223,0.003526795872879994,0.001821445976724737
33.4,0.772362502254153,0.7723648102844395,0.001888194174180882,0.002887682487858134,0.003400354668966103,0.001795466993313426
33.5,0.7740659633998852,0.7740683203056442,0.001910184938365893,0.003176701597413125,0.003674010483997982,0.001845784385436646
33.6,0.775251883062873,0.7752538106923762,0.001728814777023183,0.003067756699418784,0.003575451458628622,0.00183649720015608
33.7,0.7785793225436557,0.7785821998240975,0.002116693290906175,0.002999328499025836,0.003509811350473179,0.001822856075186114
33.8,0.7809046463609886,0.7809070628931842,0.001942721879921387,0.003195159204098023,0.003689486534129931,0.001844794987524002
33.9,0.7826076558998936,0.782609488432025,0.001693608827775795,0.003145638795918918,0.003646118373655249,0.001843674526676852
34,0.7834200966743364,0.783421837559247,0.001651572477934161,0.00293405159733492,0.003447518478825039,0.001810172612215806
34.1,0.7863329610404993,0.786335123483534,0.001844127163483928,0.003054701319080803,0.003561445315738945,0.001831035933073744
34.2,0.7916980507570859,0.7917032322212669,0.002864321388577078,0.003640842877710891,0.004088751928488965,0.001860686828175441
34.3,0.7952255520849641,0.795227516915899,0.001767758868800663,0.00347292367543049,0.003943815308811254,0.001868817897669421
34.4,0.802748871073791,0.8027572783758607,0.003673959045978485,0.003278443526944868,0.003770894695915735,0.001863184061846741
34.5,0.8074622920646307,0.8074651776397208,0.00215870199503578,0.002766132395054605,0.003280398828605872,0.001763385393993278
34.6,0.8094457494750907,0.8094471211374433,0.001490159204306593,0.003349572840511349,0.003833628006957215,0.001864689111309541
34.7,0.809506264796803,0.8095077804320221,0.001566472069491805,0.002585157812436012,0.003098886706152206,0.001708817691378255
34.8,0.8104049624850108,0.8104081473748803,0.002272028011931391,0.002675645103745346,0.003181293520663002,0.001720915960590724
34.9,0.820238250657407,0.8202515219224803,0.004665980566788232,0.002315496680623763,0.002819579160907872,0.001608882148152844
35,0.8303077292272507,0.8303113834593938,0.002463389474704861,0.002361415604571814,0.002857208277243733,0.001608525872354434
35.1,0.8358575261570405,0.8358612986443611,0.002511282144448423,0.002474412172326173,0.00298152096368349,0.001663355541767174
35.2,0.8481425880727631,0.848167802927863,0.006540047449259445,0.002548242599066073,0.003057008121166657,0.001688714987552215
35.3,0.858239614662181,0.8582422524557134,0.002127845096447552,0.002763431281881268,0.003280597352460594,0.00176798374972532
35.4,0.8644406287107939,0.8644430888346917,0.002062345325039606,0.002987173489745441,0.003497854146470066,0.001819829160152462
