#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:03:47.789

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.4698947309196228,0.4698978884160883,0.001722611919915166,0.002011171263086033,0.002479444545924908,0.001450115652923
23.8,0.4701507920197329,0.4701543339147972,0.001824955353878446,0.001713598628481897,0.002225528903739035,0.001420055858704894
23.9,0.4700229872731228,0.4700264063293919,0.001792786026199846,0.001992713656401014,0.002486585960864819,0.001487347311276312
24,0.4692430621939571,0.4692454481815575,0.001496402986620231,0.001739709389158207,0.002226429970100365,0.001389388949515239
24.1,0.4692977066262603,0.4693002922520301,0.00155783925074261,0.001564137032886557,0.002098599187268999,0.001399140411523727
24.2,0.4700415031551353,0.4700449204233831,0.001792352488251221,0.001780226086759369,0.002261291445570565,0.001394357946092425
24.3,0.4699200209048303,0.4699234064204406,0.001783775368837004,0.001884669129464587,0.002370847632300427,0.001438381301333609
24.4,0.4694923491908874,0.4694951879850663,0.001632664174841964,0.001854056513499277,0.002350060307656092,0.001444042206575144
24.5,0.469656282487785,0.4696593466919137,0.001696542010040027,0.001966152710195823,0.002472429046528354,0.0014990493355141
24.6,0.4692240947050613,0.4692263747330275,0.001462769040448923,0.001924285456007904,0.002416106411239525,0.001461059777773462
24.7,0.469077774076429,0.4690799916761882,0.001442379417542872,0.002066994268669896,0.002553919865734536,0.001500013791229193
24.8,0.4695040909697275,0.4695067856841588,0.001590712454706436,0.002044034806695856,0.002538488655021416,0.001505272852570795
24.9,0.4696928626449341,0.4696959327178813,0.001698232043848997,0.002287585177831882,0.002794770675533554,0.001605520844767917
25,0.4698852471751795,0.4698884770326209,0.001742221316832132,0.002426692506262591,0.002933767659941305,0.00164868316015126
25.1,0.4693062871569469,0.46930878815697,0.001532147602330578,0.002369068758563141,0.002883173860912809,0.001643229968522317
25.2,0.4693636412305192,0.4693662354572097,0.001560537746264304,0.002426242320733586,0.002944537178896918,0.001668426623794405
25.3,0.4691238379780339,0.4691260177009584,0.001430078552799608,0.002125968572956059,0.002601220703679419,0.001498868498585547
25.4,0.4697113785269543,0.4697144242682505,0.001691522365081837,0.002309194083219186,0.002801808426585001,0.001586742936113651
25.5,0.4692177722087646,0.4692202351336636,0.001520296776754581,0.002168286012672812,0.002667927787272703,0.001554469184431576
25.6,0.4695135747141719,0.469516407549985,0.001630986729224569,0.002038632580349017,0.002528517696081111,0.001495787064301961
25.7,0.4696332505369728,0.4696362269698165,0.001672026455123686,0.002130020242716125,0.002638868158094896,0.001557767287313726
25.8,0.4699430528556283,0.4699463698067754,0.001765663405629544,0.002199348814167074,0.002691155998590128,0.001550866016897729
25.9,0.4702645969531128,0.4702682458557008,0.001852542223419873,0.002143975994112114,0.00262244229443836,0.001510155794720702
26,0.4695867350284907,0.469589616813876,0.001645145779426757,0.002135872654591863,0.002654018735628115,0.001575393110442688
26.1,0.4695194456035983,0.4695222577700796,0.001625035863529045,0.002018824417077343,0.002492726463442075,0.00146220148904153
26.2,0.4702257587615566,0.470229426246045,0.00185717655469217,0.001774823860412554,0.002255987601899652,0.001392652262567432
26.3,0.4702984674690006,0.4703021080430391,0.001850493447477672,0.001580343711927026,0.002105428441571169,0.001391165940766637
26.4,0.4706434951241679,0.4706473595188787,0.001907228188191583,0.001577192413224692,0.002108153222950236,0.001398847419521373
26.5,0.4704131756161417,0.4704169021882693,0.001872450564005151,0.001786528684164006,0.002245143509802787,0.001359773745984246
26.6,0.4707437518511881,0.4707476406611112,0.00191344741904297,0.001669030261120628,0.002177621557026399,0.001398704269346797
26.7,0.4708882660523155,0.4708921324359123,0.001908214939721537,0.001721251782473264,0.002187826347240661,0.001350509691565442
26.8,0.4712414226312951,0.4712452522466138,0.00189983193427149,0.001765369964305619,0.002257733234044517,0.001407419001305394
26.9,0.4719770902363689,0.4719802412350305,0.001724647290393597,0.001714949185068579,0.0022476526718378,0.001452890851320457
27,0.4714857419525665,0.4714892142968788,0.001809512008750034,0.002013872376259389,0.002521018446758538,0.001516526313993311
27.1,0.4717639317897135,0.4717673030326217,0.001783500199334693,0.001899525251918361,0.002377031789118889,0.001429015025745044
27.2,0.4723370209185281,0.4723398537191091,0.001635873219184091,0.001893672840042632,0.002378323513947424,0.001438897463990672
27.3,0.4723708914344159,0.4723738043765698,0.001658911281389031,0.001619059667412569,0.0021230010475712,0.001373236775412626
27.4,0.4721753456560261,0.4721785382693269,0.001736363083978751,0.001829746494938536,0.002316281668245831,0.001420277624589858
27.5,0.4720836694596919,0.4720867309436163,0.001700165429720735,0.002097156699106303,0.002565995587092495,0.001478603101704356
27.6,0.4728459818705973,0.4728489652844265,0.001679702170212742,0.001996765326161164,0.002455958801759245,0.0014299167347009
27.7,0.4728929489859611,0.4728959333559088,0.001680054735742173,0.001763569222190001,0.002254246041906213,0.001404082909230312
27.8,0.473757324551411,0.4737613055288455,0.001942176689881774,0.002085902060883787,0.002556034440029459,0.001477269322437811
27.9,0.4738946130424783,0.4738983712189171,0.001887319069286521,0.002196647700993628,0.002700635215552992,0.001571040879545239
28,0.4739022903594126,0.4739059827545026,0.001870743868969598,0.002355113007167185,0.002882613342147613,0.001662198063949681
28.1,0.4741732544865137,0.4741770774109869,0.001904067146907247,0.002049887218571596,0.002530726590955524,0.001484095505452602
28.2,0.4766945756891892,0.4766985479671298,0.001946058196431986,0.002030529240828822,0.002530602749297461,0.001510265300167275
28.3,0.4776004990874678,0.4776039830368879,0.001824248922478055,0.001976056791831648,0.0024687744974637,0.001479880763704197
28.4,0.4788279665832361,0.4788312718599413,0.001779137094595552,0.002164234342912727,0.002657070476314142,0.001541464636329933
28.5,0.4796399557507781,0.4796423440800168,0.001513632053138851,0.002180441021953194,0.002675530659915615,0.001550529348942032
28.6,0.4800477567620638,0.4800498998008972,0.001434408096776323,0.00244244899977418,0.002956155531643057,0.001665322314378036
28.7,0.4795433118787817,0.4795458631540144,0.001564257167548337,0.002642781560135452,0.003152866384691845,0.001719381303006212
28.8,0.4792258322431979,0.4792287232312087,0.001664596244670848,0.002513128127811833,0.003027045021176724,0.001687361423475115
28.9,0.4794471196136583,0.4794497225564317,0.001579858738365743,0.002607667088881186,0.003120632366889486,0.001714181648146989
29,0.4803151080341348,0.4803175515791938,0.00153210613706812,0.002691851782785827,0.003213821033991331,0.001755727660555223
29.1,0.4815037373383332,0.4815075325725794,0.001911767082026918,0.00244560029847652,0.002966551087876532,0.001679126123039241
29.2,0.4839243502070746,0.4839285559664401,0.002017562006175023,0.002669792691869627,0.003190595401474271,0.001747027761184219
29.3,0.4874360452942956,0.4874391276706219,0.001733474046338234,0.003109623953606783,0.003616505400312149,0.001846442573611113
29.4,0.4931574528378151,0.4931675506029639,0.003155895786501248,0.003026339630759919,0.003535768637088415,0.001828367658407835
29.5,0.5031144812949649,0.5031312908270454,0.004112726665967,0.003321211152190705,0.003815012027416437,0.001877198245230935
29.6,0.517788543597853,0.517793631788287,0.002295482357782538,0.003125830632647169,0.003630547149237206,0.001846633547523602
29.7,0.5195611005959725,0.5195642731078383,0.001815664492023159,0.002899837497138463,0.003409733271518329,0.001793662028669019
29.8,0.5194179412154869,0.5194212192303843,0.001845353681674062,0.002796745011019949,0.003311405653532673,0.001773027000804982
29.9,0.5195502620308929,0.5195534920431646,0.001832025614793237,0.002741822376493976,0.003270530184560215,0.001782912713476818
30,0.5197313563891561,0.5197345870906903,0.00183254036120815,0.003146539166976769,0.003651064294500518,0.001851907598466804
30.1,0.5201445766829956,0.5201473106410649,0.001686450230254722,0.002919195474881217,0.003430698052462583,0.001802217219594647
30.2,0.5199901271305452,0.5199929825835061,0.00172325936012513,0.003115926551011433,0.003619756356573577,0.001842182892564934
30.3,0.5196965826595268,0.5196997167725328,0.001804878233177098,0.003272591115069251,0.00376686394218192,0.001865318029849626
30.4,0.5198144520548066,0.5198176370289858,0.001819670664022683,0.002675645103745339,0.003189112087885347,0.001735326824520322
30.5,0.5197187113965746,0.5197217748586137,0.001784456906634506,0.002892184343147181,0.003406377470210453,0.001799632516602478
30.6,0.5201120609877411,0.520114839206996,0.001699993640909371,0.002567150391279947,0.003082564819765348,0.001706442128114998
30.7,0.5201581248893488,0.5201607627193739,0.001656557990313493,0.002285784435716207,0.002779438534647821,0.001581286843466852
30.8,0.5197778718976515,0.5197808085281099,0.001747226275594698,0.002092654843817278,0.002587036932792431,0.001521037736638536
30.9,0.5195751004092022,0.5195782909006874,0.001820826738703633,0.002234013099892538,0.002723026496053213,0.001556938909435713
31,0.5196893569494654,0.5196925195062418,0.001813037276550964,0.002152079333632352,0.002673742178616204,0.001586647969608329
31.1,0.5200646422655,0.520067483004374,0.00171893680498919,0.002387976550776933,0.002903403652928688,0.001651460191702466
31.2,0.5193551678593751,0.5193584616960745,0.001849689984267252,0.002251570335519714,0.002737893415682007,0.001557719929846548
31.3,0.5198230325854993,0.5198258954629043,0.001725220969949126,0.002100307997808614,0.002578608865065635,0.00149597125418054
31.4,0.5198839995140978,0.519886890311373,0.001733714748078855,0.00197875790500506,0.002468510685631003,0.001475825924170236
31.5,0.5197959361727923,0.5197989286267524,0.001763785628317905,0.002384825252074738,0.002919062481666384,0.001683310514711507
31.6,0.5195191011562693,0.5195223653927877,0.001841650635660372,0.002919195474881294,0.003430214079452093,0.001801295758698273
31.7,0.5200447715628442,0.5200475348101493,0.001695297093857269,0.002970966810704917,0.00348661236900854,0.001824779992605677
31.8,0.5203310903238144,0.5203335189375561,0.00158977116262787,0.003199661059387141,0.003696385798211594,0.00185079363362408
31.9,0.5202877360634739,0.5202903864513588,0.001660703351375858,0.003294650205985385,0.003786118075975437,0.001865467798014782
32,0.5200759324374611,0.5200787456788897,0.001710615739295481,0.003283395567762863,0.003773219029248323,0.001859165239637863
32.1,0.5201603829237338,0.5201632654034993,0.001731678905502065,0.002840863192852372,0.00334958716793498,0.001774607143875068
32.2,0.5200610294104744,0.5200639110228442,0.001731252978116414,0.002819254287465073,0.003331764540594049,0.001775516887154375
32.3,0.5206463119250028,0.5206492480469909,0.001748533889283013,0.003159144361785957,0.00366249170412728,0.00185301170643871
32.4,0.5208147612906853,0.5208172826714059,0.00162060202775185,0.003069557441534425,0.003579042995070825,0.00184047979442509
32.5,0.5209168244452264,0.5209193106905102,0.001609428518927192,0.003077210595525899,0.003585016771467058,0.001839326018541907
32.6,0.5207691489959543,0.5207717995835121,0.001661534067078939,0.002957461244837899,0.003469887609120419,0.001814812112922446
32.7,0.5209086955214142,0.520911214674645,0.001620032089888407,0.002718862914519973,0.003231891064323486,0.001747256221537718
32.8,0.520379412259815,0.520382001838812,0.001641686291482323,0.003371631931427691,0.003855994527023481,0.00187104032864472
32.9,0.520349154598949,0.5203519216049972,0.001696946122709338,0.003177151782941988,0.003680753101649487,0.001858399834118696
33,0.520522120033419,0.5205246079602361,0.001609362622534828,0.003470672747785968,0.003941005093179346,0.001867070384919372
33.1,0.5204327018714775,0.5204352493872741,0.001628381873961819,0.003703868851757142,0.004137129966057279,0.001843149447286912
33.2,0.5205474100186117,0.5205499229840587,0.001617480015205219,0.003315358740314837,0.003802305089623856,0.00186169826169504
33.3,0.5205176039646316,0.5205201998618231,0.001643906045901853,0.003684510874014286,0.004129824284306906,0.001865429773141493
33.4,0.520918630872742,0.5209211675193918,0.001625662761427572,0.003116826922069114,0.003619696383612538,0.001840541183294435
33.5,0.5210328874130008,0.5210355153713683,0.001654845115397267,0.003571964491788901,0.004034798132710465,0.00187634368949948
33.6,0.520731214018163,0.5207336117573557,0.001580240807575002,0.003478325901777298,0.00394685167341005,0.001865177485636705
33.7,0.5211150798648866,0.5211177825897615,0.001678352960086805,0.003318960224546081,0.003801640016178531,0.001853906642873977
33.8,0.5217121041582643,0.5217153365788351,0.001836517438590354,0.003225321634534519,0.003721575454260389,0.001856724054769166
33.9,0.5216443631264869,0.5216475653374161,0.001827796704435223,0.003126731003704961,0.003628200097833919,0.001840486126107159
34,0.5213282383115421,0.5213311958751243,0.001756055679282609,0.002848066161314776,0.003359957104314002,0.001782647156227108
34.1,0.5208391480621253,0.5208416869942373,0.001626270857266005,0.002873726736462158,0.00338470747001415,0.001788278306559969
34.2,0.5210608870394704,0.5210635163103128,0.001655302778176118,0.002792693341259803,0.003317210670565857,0.00179018170435265
34.3,0.5206797308340138,0.5206822748632818,0.001627653341246853,0.002848066161314709,0.00336390780391226,0.001790082359556688
34.4,0.5210726288183081,0.5210754539857645,0.001715879606830609,0.002875527478577749,0.00339192920905173,0.00179903459643293
34.5,0.5212157881987947,0.5212185827430985,0.001706789094241027,0.003204613100205035,0.003703242898758646,0.001855926411580376
34.6,0.5212758519136338,0.5212787176248056,0.001728484959629583,0.002759379612121125,0.003286456788037689,0.001785111306291561
34.7,0.5213444961591683,0.5213473202578779,0.001716002503261243,0.003566562265442243,0.004033886402879024,0.001884641376511557
34.8,0.52112411200246,0.5211268932125696,0.001702562483929454,0.003734031282193487,0.004166967581008244,0.001849494310554839
34.9,0.5213711409649981,0.5213740780753239,0.001750045063992888,0.003437809204176206,0.003911732566918225,0.001866311750692189
35,0.521027016523581,0.5210295958130421,0.001639440641920511,0.003429705864655963,0.00390288461260013,0.001862693206413067
35.1,0.5208825023224624,0.5208849470353909,0.001595876665701356,0.003597625066936279,0.004048466431796315,0.001856656760721768
35.2,0.5212609488866444,0.5212638241683469,0.001731344097222684,0.003537750391592381,0.003998410725500038,0.001863225830806153
35.3,0.5211886917860816,0.5211914154868735,0.001684972255769187,0.003090716161392738,0.003595670325253633,0.001837476176067265
35.4,0.5213765602475361,0.5213794706416144,0.001742076621580852,0.002739121263320438,0.003252914513464872,0.001754613215707533
35.5,0.5214817846502287,0.5214847771827001,0.001766666714409342,0.002879579148337845,0.003393598675894777,0.001795699279248125
