#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:20:30.563

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.3992936727837172,0.3992969618267678,0.001620678541247922,0.001141412821247886,0.001873199870393447,0.001485279275400319
23.8,0.3991649648233433,0.3991679545753253,0.001544932808162278,0.001579893526398126,0.002092031924040337,0.001371325642015466
23.9,0.3988393562639456,0.3988419278652511,0.001432242361999925,0.001227848442797008,0.00189211367853842,0.001439611883124727
24,0.3987147127654794,0.3987171150314608,0.001384067665236481,0.001053176457583181,0.001875692296295266,0.001552108546324947
24.1,0.3990073540227464,0.3990101696396537,0.00149897017411695,0.001517767923409609,0.002068907088213885,0.001405971930847238
24.2,0.3986298106723212,0.3986321009730358,0.001351284379388704,0.001984610316880793,0.002465919990989749,0.001463585765198434
24.3,0.3991116752116797,0.3991149546507193,0.001617941755548639,0.001572240372406814,0.002086557945004704,0.001371781421814675
24.4,0.3985552955373708,0.398557768520718,0.001404011140802366,0.001606004287074385,0.002100117508206956,0.001353234561402935
24.5,0.3992805761842381,0.399284221492336,0.001706169591597728,0.001633915789866303,0.002126784684374471,0.001361444925553455
24.6,0.4000966298136922,0.4001010253959611,0.001875455836193833,0.001353450205360604,0.002030728338837265,0.001513945219539396
24.7,0.3998125690871151,0.3998165866835373,0.001792369158162085,0.00172080159694432,0.002203753986647982,0.001376725643554111
24.8,0.3995104440853976,0.3995139577084204,0.00167555080353799,0.001566838146059961,0.002091949345505706,0.001386098946039896
24.9,0.3996603775690595,0.3996642950994694,0.001769570194387982,0.001651473025493458,0.002177278231961451,0.001418864808725693
25,0.3989513547698134,0.3989541695202707,0.001498634342242884,0.001596100205438558,0.0021004639814985,0.001365435121772953
25.1,0.3981502041673581,0.3981531944106892,0.001543094577641011,0.00159925150414091,0.002123686470875243,0.001397296980989134
25.2,0.3979036268117001,0.3979067564325049,0.00157815863643336,0.001592948906736243,0.002126745145850547,0.001409098540175938
25.3,0.3977338226253863,0.3977373634764232,0.001678286306572364,0.001400719685895289,0.002038183389078004,0.001480599840962728
25.4,0.3977329194116256,0.3977364331654916,0.001671850311055979,0.001143663748892398,0.001891434045420416,0.001506504556131641
25.5,0.397357634095598,0.3973616774985474,0.001792587616385251,0.001286372561554195,0.001949592329894963,0.00146497641130015
25.6,0.3977789833132356,0.3977823599951552,0.0016390111519005,0.001737908647042567,0.002259929443157096,0.001444629579712996
25.7,0.3980783986736764,0.3980812127081052,0.001496803429079114,0.001766720520892308,0.00224874679397112,0.001391244315155468
25.8,0.3984437486383806,0.3984462128843094,0.001401332505498413,0.001778875530172722,0.002303623025643456,0.001463653269195472
25.9,0.3974940193729071,0.3974978657454948,0.001748666620421857,0.001548830724903896,0.002054806845877952,0.001350316466410852
26,0.3980643988604395,0.3980675878689059,0.001593383693017707,0.001937791021874956,0.002398892703789124,0.001414090576954605
26.1,0.3983854913510533,0.3983879562063922,0.001401403308516951,0.002066544083140963,0.002566283927390329,0.001521581002909652
26.2,0.3989098069369895,0.3989127348569727,0.001528384935749219,0.001787429055221804,0.002259053925401436,0.001381456481551011
26.3,0.3997159252151135,0.3997199397837359,0.001791477071628332,0.001786528684164021,0.002280362515469414,0.001417169172193821
26.4,0.401673641033424,0.4016773221082399,0.001719649673580396,0.001401169871424159,0.001986147823041405,0.001407659819127378
26.5,0.4031260087546834,0.4031303866348346,0.001878747957853596,0.001454291763834489,0.002045680025137331,0.001438694627392702
26.6,0.4071809869167254,0.4071888812754004,0.00253553305469987,0.001445738238785374,0.002007373301447637,0.001392619300555111
26.7,0.4150777847941384,0.4150912167220573,0.003339276905561365,0.001501561244369245,0.002058733635197912,0.00140843814564342
26.8,0.422092142830799,0.4220987067688295,0.002353978836868333,0.001513266068120648,0.002049276699051774,0.001381868588669408
26.9,0.4302748078623768,0.4302802327392536,0.002160649242880071,0.00120443879529416,0.00192895878261539,0.001506721332370519
27,0.4318938185218047,0.4318964056395818,0.001494900354995034,0.001088290928837505,0.001880907856430421,0.001534091659123534
27.1,0.4354700933925948,0.4354737103104021,0.001774861169335234,0.001185531003080259,0.001900121500861994,0.001484916818806422
27.2,0.4368321397381056,0.436836136363893,0.00186861583906988,0.001352099648773837,0.001958475342013843,0.001416845864962756
27.3,0.4370954265482704,0.4370995670624244,0.001902529037508774,0.001334542413146659,0.001955548268421573,0.001429393429969428
27.4,0.4423435500832025,0.4423470127427081,0.001750252025294317,0.001334092227617791,0.001956452558109802,0.001431050152980087
27.5,0.4432223770687643,0.4432253200934612,0.001615189599812936,0.001208040279525284,0.001921609046858142,0.001494396203157632
27.6,0.443877207042579,0.4438808230858539,0.001791695126386915,0.001324188145981904,0.001941492484674804,0.001419830561049404
27.7,0.448098376535889,0.4481029630333729,0.002027418351165758,0.001432232672918356,0.002025455521261304,0.001432193994971743
27.8,0.4503947975130659,0.4504001177712292,0.0021891691297451,0.001564137032886566,0.002113577057617203,0.001421507411460955
27.9,0.4554275045670674,0.4554351651348855,0.002641538427137828,0.001444837867727589,0.00200748144269938,0.00139370918012429
28,0.4628401798707528,0.4628464142427047,0.002402306097329054,0.001483103637684198,0.002043094167232721,0.001405217910527878
28.1,0.4671819284004843,0.4671859280955715,0.001933180404338541,0.001472299184990585,0.002009144716623946,0.001367112871058527
28.2,0.4728238531335303,0.4728447835601763,0.004448960324625833,0.001597000576496373,0.002135635057683488,0.001417930272713256
28.3,0.483748675131328,0.483758529206409,0.003087699572807293,0.002053938888331733,0.002543429423587091,0.001500122753565851
28.4,0.4955848398097463,0.4956053402093284,0.004507748301925611,0.002328101875433053,0.002812604359270881,0.001578190400234855
28.5,0.5057432849347133,0.5057522145577446,0.003005374117512959,0.002564899463635522,0.003080046885212,0.001705279905630374
28.6,0.5138627250031734,0.5138778849916138,0.003947218737240923,0.00212821950060056,0.002640290607346005,0.001562631194012781
28.7,0.5247672246913175,0.5247718597768404,0.002205607262660702,0.001899525251918366,0.002384006100971831,0.00144058630661075
28.8,0.5308029506224229,0.5308119771329127,0.003095590137125173,0.001820742784360544,0.002310761349455547,0.001422854078018984
28.9,0.5353027615598153,0.5353057737810057,0.00179580338121356,0.001918883229661138,0.002398716805953974,0.001439350362521155
29,0.5394444482424585,0.5394637750254436,0.004566379868952993,0.002036831838233455,0.002514863745802737,0.001475078209014661
29.1,0.5510855187494722,0.5510914987039619,0.002567288147943052,0.002118315418964679,0.002617833457990414,0.001538113064618044
29.2,0.5563815126135772,0.5563857482554848,0.00217100982731408,0.002170536940317334,0.00266647937493609,0.001548832349764043
29.3,0.5627256860427403,0.5627326077654671,0.002791076912123132,0.001966152710195851,0.002455584041046745,0.001471100439409864
29.4,0.5675357509054691,0.5675389371692077,0.001901748470338132,0.001709096773192938,0.002204281144908048,0.001392064504848018
29.5,0.5716074385220116,0.5716108596965201,0.001977662577949024,0.00169784213497034,0.002171372877942866,0.001353584965853396
29.6,0.5762729891838515,0.5762777640552598,0.002345907433969206,0.001757716810314283,0.00224083866040925,0.001389888310880399
29.7,0.5877234815880261,0.5877361244271416,0.003855015777116382,0.001906728220380761,0.002394397556570951,0.001448284209854931
29.8,0.6018375513617092,0.6018582311706155,0.004989208230728653,0.002468559760450484,0.00299255389271077,0.001691623926841484
29.9,0.6187461644994379,0.6187531261757404,0.002935143855147405,0.002432094732609409,0.002936152267084667,0.001644963630941271
30,0.6309061313098416,0.6309188223840343,0.004001738878644478,0.002330802988606486,0.002838228779483678,0.001619536981050932
30.1,0.6397522068457908,0.6397612249294859,0.003396874907032568,0.002046735919869281,0.00251721398690171,0.001465345805661278
30.2,0.6478915176169883,0.6479052420682467,0.004217119806043168,0.002214655122149742,0.00271802916180068,0.001575749096250185
30.3,0.6585697622589861,0.6585756116804987,0.00277570504972682,0.002463157534103689,0.002973510796822774,0.001665719490493293
30.4,0.6671457768815823,0.6671506876099862,0.00255975925787124,0.002118315418964705,0.002598098656422917,0.001504279367099599
30.5,0.6725930590501028,0.6725987315434478,0.002762352546809606,0.00174060976021599,0.002236005968737484,0.001403567011178717
30.6,0.6774573167382872,0.6774599914979708,0.001903701162989335,0.001933289166585948,0.002420700817252681,0.001456772269439205
30.7,0.6789160069558825,0.6789181492922064,0.001705560745632607,0.001756816439256495,0.002240194540012869,0.001389988336591482
30.8,0.6805553399248644,0.6805576361151008,0.001767872852044904,0.001934189537643778,0.002411678217205552,0.001440521661000591
30.9,0.6830938221888531,0.6830961646927123,0.001788939742987073,0.002179540650895381,0.002680571292459446,0.001560469482255342
31,0.6864162939938764,0.6864199382541556,0.00223673255152356,0.002018824417077308,0.002506674219722636,0.001485854507289594
31.1,0.6896656054846897,0.6896681296241617,0.001865912835455442,0.002276780725138193,0.002768850095686314,0.001575690446128222
31.2,0.6922086038174774,0.6922117507460303,0.002087264214004739,0.002104359667568724,0.002590436128781307,0.00151063884724421
31.3,0.6951724997611557,0.6951749383384169,0.001841322809040666,0.002065643712083173,0.00253905228832428,0.001476449314258363
31.4,0.6973045358345011,0.6973067958421253,0.001775340048380289,0.001610506142363394,0.002139548551081451,0.001408523328824878
31.5,0.69819465299202,0.6981967169260003,0.001697662999577422,0.001538476457739173,0.002075311074596806,0.001392841069657998
31.6,0.6994090238882571,0.6994115660916768,0.001885758863672098,0.001833798164698663,0.002311554459120256,0.001407291124332589
31.7,0.7056687468311243,0.7056717504870299,0.00205892721921719,0.001396668016135094,0.001984185612074505,0.001409365458590821
31.8,0.7078183955727869,0.7078208942544585,0.001880753051234304,0.00116212135557736,0.001897848043733518,0.001500433654652793
31.9,0.7072150487830948,0.70721763875956,0.001913987313021699,0.001548830724903865,0.002089261236590827,0.001402189680576154
32,0.7076734297647854,0.707675975485539,0.001898179245250532,0.00179103053945301,0.002266008145437797,0.001388165163781201
32.1,0.7085779983423917,0.7085798892788341,0.001636995885863033,0.001536675715623536,0.002098589714986802,0.001429232849070114
32.2,0.71032887821029,0.7103317295892463,0.002012670301029807,0.001814440186955903,0.002305665466556167,0.001422638412116098
32.3,0.7137439294254694,0.7137474183646867,0.002231687804576378,0.001677133600640929,0.002245059746659227,0.001492486566663271
32.4,0.7207740937030234,0.7207859805356738,0.004139514869525831,0.001628963749048392,0.002128906298803409,0.001370663756495513
32.5,0.7303869977186661,0.7303906601624317,0.002313010164612994,0.001626712821403881,0.002140050094230012,0.001390546584078999
32.6,0.7330288979579208,0.7330314184873973,0.001922302860019195,0.001797783322386517,0.00230164320530022,0.001437197470862099
32.7,0.7382192158124175,0.7382219997751683,0.002027401601978051,0.001849554658210238,0.002329235801232038,0.001415799062025677
32.8,0.7441601042990648,0.7441650983976832,0.002726324056830255,0.001921134157305633,0.002394333708744148,0.001429012756577222
32.9,0.7504500849028444,0.7504535445721404,0.002278734382348354,0.001631664862221803,0.0021441430551179,0.001391049682146823
33,0.7541948091392107,0.7541981298193955,0.002238055068263822,0.0019598501127912,0.002440606639278771,0.001454492455491765
33.1,0.7594293844678986,0.7594336483960831,0.002544862062061059,0.001776174416999233,0.002259520144697399,0.001396651611780564
33.2,0.7639427436115159,0.7639481110915352,0.002863725462828477,0.001615007997652461,0.002114058008612972,0.001364181231104919
33.3,0.7713030325172577,0.771307018740126,0.002479755522608607,0.001913030817785409,0.002395842638381346,0.001442350525388386
33.4,0.7772755334854499,0.7772778658308639,0.001904141695521132,0.002109311708386674,0.002621197381569263,0.001556110481298553
33.5,0.7797255008012364,0.7797281117651541,0.002017839722888411,0.00221555549320755,0.002701406106624907,0.001545609526829634
33.6,0.782142049208118,0.7821445015332822,0.001958606484468983,0.00197470623524495,0.002443898609474879,0.001439852665336492
33.7,0.7854523276275084,0.7854550013866627,0.002049445752939456,0.001847753916094634,0.00235423557254554,0.001458845638371089
33.8,0.7893058891216324,0.7893093845449415,0.002349027133477253,0.001826145010707331,0.002318805498790076,0.001429004318078207
33.9,0.794820009108129,0.794823260033703,0.002273282222491436,0.001798683693444365,0.002302991156232378,0.001438229896998809
34,0.7990086629060666,0.7990107299403802,0.001817459999309221,0.001806787032964568,0.002293472207666548,0.001412634200650891
34.1,0.7997903944127698,0.7997928008937151,0.001961980239109759,0.001727554379877882,0.00221953289378887,0.001393514309641269
34.2,0.803678278029846,0.8036807414770601,0.001989885476954342,0.001594749648851871,0.002113226948408915,0.001386543072886007
34.3,0.8053781263204144,0.805379418207709,0.001442538410213451,0.001729805307522348,0.002224518894538665,0.001398662900854163
34.4,0.8040368538913133,0.8040390842545153,0.001893830339097878,0.001704594917903898,0.002218286536105289,0.001419560256601065
34.5,0.8024101659150397,0.8024118729752604,0.001655151963066142,0.001563686847357681,0.00210181293642196,0.001404457568996381
34.6,0.8023230057874842,0.802324731470469,0.001664065335753687,0.001702343990259368,0.002189150800916172,0.001376374283390604
34.7,0.8035265381186771,0.803528947141786,0.001967595974740111,0.001693340279681306,0.002196198286521471,0.001398529803374984
34.8,0.8058703778179993,0.8058729005362659,0.002016426077924846,0.001619960038470346,0.002096139881402738,0.001330237526220792
34.9,0.8079292535770441,0.8079317458716931,0.002006788885384998,0.001740609760216019,0.002209865453317704,0.001361536993403658
35,0.8161634017926584,0.8161692671430822,0.003094220903857411,0.001747812728678455,0.002253721750430031,0.001422818468333312
35.1,0.8220022271247776,0.8220047423998594,0.002033501829217455,0.001345797051369258,0.002034902953067413,0.001526322483922833
35.2,0.8254741808065407,0.8254770003281825,0.00215751994680789,0.0009824973295456348,0.001878579402786476,0.001601174434598027
35.3,0.8293878060157378,0.8293899173175504,0.001871411334770394,0.00120038712553402,0.00189298043092195,0.001463709554763643
35.4,0.8355617236515793,0.8355706103728957,0.00385368488628183,0.001199486754476207,0.001888705006552486,0.00145891676514232
35.5,0.8432769755639334,0.8432805749737545,0.002463861177968187,0.001324638331510858,0.001938869385348881,0.001415820533872714
