#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:38:02.028

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.4116613787583008,0.4116656765122544,0.001881078722437,0.003263137218962217,0.003757319702117525,0.001862629011409673
23.8,0.4114717038693331,0.4114761269720721,0.001907873910681161,0.003293299649398693,0.003779620866948241,0.001854645873783515
23.9,0.4116013150434598,0.4116056257418461,0.001883771982257396,0.003279343898002683,0.003772597861085043,0.001865046439126007
24,0.4119350525266726,0.4119392187900007,0.001852694583507166,0.00383577321172539,0.004252635958124271,0.00183623431526132
24.1,0.4118370538340392,0.4118412718898271,0.00186395310710966,0.004335479148806197,0.004654657742048062,0.001693947828557421
24.2,0.4114450590634991,0.4114494216702127,0.001894720305057813,0.004150452896427633,0.004515933728407931,0.001779718571546651
24.3,0.4124083365353413,0.4124119516843658,0.001726802920859748,0.004668616440193495,0.004925566688127545,0.001570104370271758
24.4,0.4123333697935127,0.4123370067397245,0.001731843488477063,0.004188268480855356,0.004543608966454391,0.001761473693336923
24.5,0.411748538885851,0.411752812622703,0.001876013893249534,0.003854230818410264,0.004267958870798221,0.001833133307002605
24.6,0.4117796997604705,0.4117839668063286,0.001874615692047948,0.004059515419589477,0.004441500033162598,0.00180201473431808
24.7,0.4120854376172117,0.4120893906986199,0.001805001453980028,0.004292711523560582,0.004629698059185664,0.001733993049212813
24.8,0.4124810452427805,0.412484443948656,0.001674459650569152,0.004213929056002709,0.004561578110532043,0.001746653019194591
24.9,0.4118524084679088,0.4118566142272643,0.001861268917990064,0.00435438694102006,0.004670771340815789,0.001689798593341789
25,0.4117706676229006,0.4117749241492482,0.001872282981888757,0.004095080076372657,0.004466041649023277,0.001782090676398426
25.1,0.4119296332441315,0.4119337563280784,0.001843056693241316,0.003955972747942053,0.004347822642541185,0.001803840721498001
25.2,0.4117968608218548,0.4118011245875842,0.001873934076388059,0.004128843991040299,0.004493133126668441,0.001772256356066007
25.3,0.4123649822750039,0.412368644444879,0.001737905261403038,0.003904651597647257,0.004310027481828045,0.001824837744870514
25.4,0.4125000127316772,0.4125034030670269,0.001672434845237355,0.003985234807320706,0.00436829943401986,0.001788838582929797
25.5,0.4125085932623687,0.4125119711351357,0.001669375501059498,0.003881692135673276,0.004288143944333853,0.001822263606391864
25.6,0.4121978877299594,0.4122016861147103,0.001769572499452187,0.004199523119077863,0.004545203876078368,0.001738644255576164
25.7,0.4124679486433041,0.4124713170329929,0.001666948403960406,0.003913205122696484,0.004315323824480501,0.001819023193319066
25.8,0.4125009159454321,0.4125043932302748,0.001693746886655691,0.003768695567918917,0.004194751535432618,0.001841975613400869
25.9,0.4123451115723503,0.4123488385118027,0.001753164135342806,0.003721426087384242,0.004155329329397836,0.001848715692552729
26,0.4126187853407209,0.4126220372222891,0.001638165279920046,0.0036746067923785,0.004112678284000845,0.001846994203861821
26.1,0.4125505927020679,0.4125538511624351,0.001639686005395158,0.003265388146606798,0.003759825646645038,0.00186374063248361
26.2,0.4125140125449103,0.4125174178402153,0.001676149074387607,0.003466621078025935,0.003939567607066666,0.001871558503503869
26.3,0.4126558171047608,0.4126589238137154,0.001601253498445311,0.003818666161627115,0.004240314254286244,0.001843381056957105
26.4,0.4125867212523474,0.4125900049576861,0.001646097593921626,0.004069419501225294,0.004442831207741743,0.001782855592450329
26.5,0.4122502741278657,0.4122540513448647,0.001764746955982389,0.003881241950144376,0.004286620299004828,0.001819635818585775
26.6,0.4128211052222887,0.4128240300649232,0.001553989112092354,0.003381986198592307,0.003859220813561076,0.001858966013770872
26.7,0.4128721367995604,0.4128749902734171,0.001535007461901369,0.003029490929462219,0.003535553740937404,0.001822724598880232
26.8,0.4128644594826265,0.4128674352183032,0.001567533069918491,0.003204162914676134,0.003699235135298204,0.00184869700125251
26.9,0.412509948083005,0.4125134036960821,0.001688479064505271,0.002867424139057568,0.003382212423798852,0.001793666548288774
27,0.412627365871412,0.4126306514152245,0.001646639436117744,0.003027690187346556,0.003543650241625667,0.001841344390498336
27.1,0.4131083271970147,0.4131108798907154,0.001452268788443788,0.003750237961234081,0.004180748987767163,0.001847803380459366
27.2,0.4131313591478163,0.4131337981955359,0.001419612700140943,0.003835323026196443,0.00425227106164947,0.001836329618143307
27.3,0.4127922023820645,0.412795189247244,0.001570324266316716,0.003602577107754308,0.004055956352854862,0.001863389416882766
27.4,0.4126955585100672,0.4126986345137533,0.001593397516663718,0.003680909389783087,0.004119166408977725,0.001848901827858546
27.5,0.4130324572414282,0.4130352508594264,0.001519117403554221,0.004353486569962216,0.004664059354245401,0.001673500625958077
27.6,0.4132492285431001,0.4132516956030719,0.001427945172150933,0.004324224510583674,0.004643456628468054,0.001691972766486356
27.7,0.4132989052997381,0.4133012338916526,0.001387376830700231,0.004019448907517257,0.004405023502080153,0.001802293686871863
27.8,0.4137179964829752,0.4137206417299922,0.001479452485316896,0.003748887404647262,0.00418003257920858,0.001848922818974176
27.9,0.4134456775352457,0.4134480465287571,0.001399609208087347,0.003372982488014358,0.003851601948841478,0.001859523247467051
28,0.4133801945378593,0.4133826860686546,0.00143523699876816,0.00379120484436406,0.004212812656316502,0.001836996544714285
28.1,0.4131480686023194,0.4131507331705305,0.001483822626725415,0.003855131189468103,0.004268296996192533,0.001832026953867631
28.2,0.4132000033933466,0.4132023666246264,0.001397490608134253,0.003650296773817805,0.004097119042865779,0.001860569244739201
28.3,0.4134646450241437,0.4134671594625534,0.001441967114346733,0.003386488053881424,0.00386409891000755,0.00186090275061385
28.4,0.4133589690145744,0.4133613050965224,0.001389707298954773,0.003721426087384279,0.004154530159134243,0.001846918709443627
28.5,0.4133404531325609,0.4133427621861139,0.001381613508473837,0.003810112636577902,0.004229039455314066,0.001835161140388936
28.6,0.4135807079919189,0.4135830149644286,0.001381392066170581,0.003306355029736777,0.003793696783676647,0.001860148301564524
28.7,0.4137798666253307,0.4137825414654069,0.001487816239566112,0.003623735827612699,0.004077563819327576,0.001869509388146511
28.8,0.4136999322078371,0.4137026812665823,0.001508170566481796,0.003825418944560569,0.00424110482991963,0.001831158124511833
28.9,0.4139835413275254,0.4139865739795341,0.00158459625634597,0.004037006143144332,0.004422871298848895,0.001806757295929956
29,0.4139162519026277,0.413919107039765,0.001537395049279588,0.003753389259936353,0.004182552447997411,0.00184548477198956
29.1,0.4137446412888056,0.4137473458072539,0.001495983759759672,0.003707020150459408,0.004142961766728181,0.001849901025639107
29.2,0.4138028985761333,0.4138054427583649,0.00145106392158939,0.003921308462216737,0.004324095752703032,0.001822400620800412
29.3,0.4140016056026645,0.4140045221270288,0.001553994886733453,0.003824518573502775,0.004238806597615879,0.001827714160618599
29.4,0.4138670267528782,0.4138697122816457,0.0014909429537444,0.003463469779323552,0.003933434261065924,0.001864479062322871
29.5,0.4140079280989671,0.4140108792590236,0.001563206990513487,0.003622835456554848,0.004073950957659728,0.00186336782738892
29.6,0.414366052353597,0.4143696386024385,0.001723964171318004,0.003874038981681952,0.004283926118502723,0.001828618319168769
29.7,0.4144536640880315,0.4144574124937807,0.0017626954088402,0.003845677293361185,0.004253635937869306,0.001817741688816288
29.8,0.4145724366970628,0.4145763055873541,0.001791057109104549,0.003650296773817773,0.004095092425076486,0.001856102215120616
29.9,0.4144757928250654,0.414479496633857,0.001752224853283961,0.003889345289664659,0.004295837340095003,0.0018240646014653
30,0.415131977619518,0.4151362990323975,0.001894183748486942,0.003981183137560599,0.004370042986268373,0.001802070067183293
30.1,0.4157466145811045,0.4157507441124145,0.001853023039800661,0.003669654751560553,0.004111353624451866,0.001853877727802879
30.2,0.4157619692149675,0.4157661189981651,0.001857595567482662,0.003651647330404508,0.004099470230661568,0.001863096333105669
30.3,0.4155641654021993,0.4155683517815417,0.001865324641121308,0.00368361050295651,0.004125049919101776,0.001856623412970648
30.4,0.4155316497069645,0.4155359707345603,0.00189501085849702,0.003501285363751285,0.003966851657422455,0.001864648190296959
30.5,0.4162158341278473,0.4162194285232059,0.001729769188111512,0.003510289074329334,0.00397341399742092,0.001861689933782254
30.6,0.416622280318482,0.4166255102235694,0.001640521645024692,0.003341019315462217,0.003824193628638466,0.001860657637242367
30.7,0.4163657676115139,0.4163693237482611,0.001720848588276415,0.00354765447322818,0.004010252776717167,0.001869832899419988
30.8,0.4164628630903817,0.4164662800579492,0.001687036415264052,0.003516591671733974,0.003982631166685216,0.001869474264103435
30.9,0.4159787405166482,0.415982729286081,0.001821675736133699,0.003723677015028749,0.00416118779337028,0.001857340394069284
31,0.4163770577834729,0.4163806347307433,0.00172589986924301,0.003558008740392917,0.004016249780908523,0.001863018010094556
31.1,0.4164971852131477,0.4165005621397096,0.001677191765222318,0.003395041578930558,0.003873007445955973,0.00186383458326252
31.2,0.416844019295825,0.4168471472927968,0.001614863287119483,0.003823618202444887,0.004243164032028224,0.001839669765102112
31.3,0.416923050499553,0.4169261548530659,0.001608901082074572,0.003258185178144355,0.003751889235416095,0.001860350015387843
31.4,0.4166909245640129,0.4166939170613499,0.001579209266860257,0.002963313656713619,0.003478561101287789,0.001821856061089208
31.5,0.4168715673154106,0.4168746869846615,0.001612765494664774,0.003457167181918976,0.003930020333199323,0.001868971614451093
31.6,0.4163716385009291,0.416375138246272,0.001707161870638182,0.003650746959346639,0.004099118179218482,0.001864085965298258
31.7,0.4168187293106292,0.4168219272864785,0.001632777596240076,0.00314158712615877,0.003642286163853067,0.001843008092264005
31.8,0.4168399548339177,0.4168429704303339,0.001585575993601552,0.002948007348731006,0.003460004031968176,0.00181132011888161
31.9,0.4168142132418373,0.4168173323634726,0.00161251299943048,0.003083513192930501,0.003590146516141619,0.001838776331256561
32,0.4167482786375794,0.416751392900857,0.001611129233108178,0.003594473768233951,0.004048654103445159,0.001863158173323701
32.1,0.4169758885043432,0.4169791177302833,0.001641045132928042,0.003650296773817864,0.004096308516068504,0.001858783721112361
32.2,0.4171714342827234,0.4171745213910969,0.001604903849644906,0.00399378833236987,0.004379973881013023,0.001798284169586191
32.3,0.4172044015848526,0.4172076452012659,0.001645148196840552,0.003968127757222426,0.004354398907603137,0.001792972935907637
32.4,0.4176623309596421,0.4176657269730729,0.001684275890710938,0.003884393248846658,0.004291088433424039,0.001823438792989831
32.5,0.4170467907842568,0.417049870932156,0.001602854035205198,0.003580067831309091,0.004034725384120237,0.001860678168972574
32.6,0.4169817593937607,0.4169849157117658,0.001622425350862319,0.003662451783098175,0.004103692492214278,0.001851145323074023
32.7,0.4173281418695579,0.417331297850801,0.001623012480698664,0.003502635920338018,0.003967606559056293,0.001863717633394445
32.8,0.4175214296135563,0.4175249593909297,0.001716836575804086,0.0039820835086184,0.004371132921716339,0.001802724035925374
32.9,0.4175747192252163,0.417578163340472,0.001695984303897368,0.00378085057719937,0.004203937622913655,0.001838004475033178
33,0.4174834946357606,0.4174866679788558,0.00162777356440238,0.004009995011410323,0.004397619859820336,0.001805270184751159
33.1,0.418090454280448,0.4180943262379286,0.001799353183349439,0.004140548814791763,0.004498044965317707,0.00175734573216172
33.2,0.4181152926587695,0.4181191488898107,0.001795748639804785,0.003687662172716597,0.004133257007007898,0.001866805074424129
33.3,0.4180218100349232,0.4180256130010554,0.00178310403620458,0.003825418944560644,0.004243061708231697,0.001835685855058152
33.4,0.4183356768154756,0.418339772161716,0.001851074179827095,0.003812813749751345,0.004232025067357403,0.001836433358564902
33.5,0.4182945805895291,0.4182985891247518,0.00183125998966167,0.003996489445543234,0.004380204239576339,0.001792836102956736
33.6,0.4181130346243749,0.4181169384803316,0.001806798640263591,0.003775898536381365,0.004198689382648028,0.001836187020680398
33.7,0.4189028950548578,0.4189073617471024,0.001934487149157284,0.004331427479046054,0.004648085954165188,0.001686249990681149
33.8,0.4194588231222893,0.4194627247474065,0.001809186926022271,0.004167559946525831,0.004520532670706103,0.001751188087852107
33.9,0.4186572209129555,0.4186615133576974,0.001895822869533958,0.003853780632881334,0.004264871163135244,0.001826882829239862
34,0.4189602491284344,0.4189644940562681,0.001885982508943654,0.004205825716482516,0.004557272863166937,0.00175492620697628
34.1,0.4190221192707864,0.4190264325472142,0.001901245649762438,0.003768245382390042,0.004196360269914712,0.001846555239632921
34.2,0.419408694758775,0.4194126943159731,0.001831642452515092,0.003601226551167484,0.004053579925892309,0.001860827112540161
34.3,0.4192456646756405,0.419249852700881,0.001873937123752948,0.003814164306338077,0.004233909233215748,0.00183797117479229
34.4,0.4194290170683148,0.4194330240432134,0.001833384601790692,0.003526945938898726,0.003990750363130584,0.001867281661912341
34.5,0.4192239875454717,0.4192281004947426,0.001857016654871807,0.003606178591985407,0.004059424801284527,0.001863975772372419
34.6,0.4192546968132079,0.4192587978973136,0.001854404032572836,0.003521093527023025,0.003986941887217849,0.001870188756786454
34.7,0.419750561165791,0.4197541899629561,0.001745391762179822,0.003813714120809184,0.004231581442324456,0.001833539229950255
34.8,0.4197889477504661,0.419792542132,0.001737174760131616,0.003940666439959424,0.00434217620646743,0.001823634343005839
34.9,0.4198399793277373,0.4198434563795323,0.001708690358474044,0.003518392413849616,0.003981688294482517,0.001864069874384139
35,0.41961372428161,0.4196174560478249,0.001769693338235116,0.003255033879442034,0.003747664268821819,0.001857348086786473
35.1,0.4194543070535075,0.4194582463812461,0.001817897534397268,0.003480576829421923,0.003954278902244495,0.001876674338085857
35.2,0.4196534656869196,0.4196571811126423,0.001765898160636831,0.003304104102092355,0.003794277429408817,0.001865324983443618
35.3,0.4191192147496635,0.419123467799638,0.001888144055666882,0.003244679612277289,0.003739017253347351,0.001858037737642059
35.4,0.4191553432999411,0.4191595332591451,0.001874167838422187,0.003391440094699277,0.003872802972757884,0.001869956403200266
