#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:30:45.570

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.3700593531111556,0.3700637191705363,0.001797615436194299,0.00177392348935476,0.002290409910341888,0.00144885230831386
23.8,0.3701618678725719,0.370166461863994,0.001844196836173788,0.001573140743464578,0.002142980545867787,0.001455195458080776
23.9,0.3700471597254406,0.3700514689304505,0.001785843413137399,0.001809037960609046,0.002323443604512509,0.001458002688757426
24,0.3702679954890165,0.3702726273467519,0.001852047186815158,0.001825244639649552,0.002311728390111445,0.001418650822111085
24.1,0.3707792144754734,0.3707840917961435,0.001901799678071063,0.001913931188843162,0.002416452496002496,0.001475164421279223
24.2,0.3703271559901012,0.3703317899851239,0.001852622423192595,0.001854056513499259,0.002328769752606028,0.001409128455962271
24.3,0.3704034775525706,0.3704081103656455,0.001852577011942572,0.002205651411571698,0.002706587207646687,0.001568667002020049
24.4,0.3699297419370324,0.36993397701544,0.001770135824723052,0.002071496123958935,0.002586441790327109,0.001548736563516355
24.5,0.3701167071847284,0.3701211369471499,0.001810822399412394,0.002182241764068835,0.002664797840781031,0.001529368632927826
24.6,0.3701013525508609,0.3701057483239115,0.001803824382757973,0.001831997422583049,0.002333188215571512,0.001444836562705144
24.7,0.3698823232147909,0.3698865269858211,0.001763467844959572,0.00210390948203987,0.002582132833747677,0.001496988597985781
24.8,0.3701117395090621,0.3701161688336308,0.001810720750054525,0.002179090465366486,0.002680611784586969,0.001561167602601832
24.9,0.3702883177985504,0.37029288911542,0.001839954166987176,0.002070145567372158,0.002575632729019359,0.001532442914004623
25,0.3698457430576326,0.3698498703755568,0.001747271856958839,0.002152529519161254,0.00266935135902149,0.001578623877637725
25.1,0.3702657374546296,0.3702702621619703,0.001830494100007492,0.001985960873467475,0.002475867037892089,0.001478471169274138
25.2,0.3704901860732381,0.3704949782065568,0.001884383099778404,0.002031879797415521,0.002506743136195669,0.0014680686767713
25.3,0.3701867062508956,0.3701912126392389,0.001826589828213843,0.002282633137013922,0.002796385535690097,0.001615350743962794
25.4,0.3701121911159456,0.3701167612413012,0.00183927678249116,0.002074647422661188,0.002581007083368369,0.001535394293346568
25.5,0.371323400764055,0.3713279287038049,0.001833761283024693,0.002103909482039856,0.002606451386555502,0.001538555725951686
25.6,0.3713956578646204,0.371400062725544,0.001808842673682585,0.001696941763912544,0.002182150612278755,0.001371921989238795
25.7,0.3714218510635783,0.371426223367635,0.001802209096326969,0.00186981300701082,0.002339234703471624,0.001405638046133356
25.8,0.3716097195250264,0.3716137443456834,0.001729549398865337,0.00198325976029411,0.002460660213986832,0.001456547085368105
25.9,0.3714010771471666,0.3714054555681456,0.001803418887345561,0.001632565233279624,0.002139390635578082,0.001382650733441208
26,0.3712836593587521,0.3712882391185705,0.001844126057546959,0.001758617181372055,0.002276028899841979,0.001444843646315199
26.1,0.3711215324893716,0.3711262166476268,0.001864619503652668,0.0017054952889617,0.002208437124520976,0.001403025428240964
26.2,0.3711806929904567,0.3711853602627904,0.001861403909647641,0.001841451318689978,0.002346405415817,0.00145419235875757
26.3,0.3717018473282382,0.371705768354427,0.00170731388508026,0.00237176987173657,0.002884675109417771,0.001641967771430559
26.4,0.3720735197892415,0.3720767020894289,0.001538866259544557,0.002199348814167086,0.002688687156132543,0.00154657796996227
26.5,0.3720184237500653,0.3720216482847586,0.00154892963034932,0.002062042227851949,0.002551786166236289,0.001503194760750822
26.6,0.3722920975184331,0.3722949827591787,0.001465712439950503,0.001948595474568636,0.002437635110638753,0.001464595715242883
26.7,0.3722067438183967,0.3722096872865914,0.001480258781733781,0.002096706513577434,0.0026102997305507,0.001554826832555073
26.8,0.3724524179603022,0.3724553801285003,0.001485443424291649,0.002304692227930138,0.002843367028242374,0.001665271687086707
26.9,0.3725653196799218,0.3725679811179508,0.001408235092523446,0.002126418758484956,0.002640455042994477,0.001565358137180303
27,0.3727960907948339,0.3727988829421423,0.001442848215305971,0.001894573211100428,0.002378930234764483,0.001438715194072772
27.1,0.3726985437090778,0.372701037574166,0.001363424352158438,0.001940942320577276,0.002431573652324664,0.001464681991037563
27.2,0.3727748652715427,0.3727774017514053,0.001375164820713225,0.002035481281646737,0.002524218268150448,0.001492814059864381
27.3,0.3726597055175254,0.3726624467875319,0.001429380716389389,0.001841451318690004,0.00232508139350161,0.001419528276330237
27.4,0.3728529932615249,0.3728556185726881,0.001399184447443184,0.001926986569181358,0.002415149515015684,0.001455908631087087
27.5,0.3726177060778269,0.3726203248916754,0.001397010969351785,0.001670380817707355,0.002164471286808312,0.00137650422275133
27.6,0.3728827993155046,0.3728855343510741,0.001428181673669022,0.001556934064424149,0.002100217230775454,0.001409563313754067
27.7,0.3729595724848497,0.3729622067378991,0.001401765563160238,0.001782927199932787,0.002253648491794683,0.001378441919090916
27.8,0.3729261535758413,0.372928731543393,0.001386646915025144,0.001537576086681364,0.002062576613602235,0.001374802554785453
27.9,0.3732007305579664,0.3732040092549759,0.001564364075978922,0.001472299184990575,0.002016568114155435,0.001377999299311956
28,0.3735136941247676,0.3735173881489977,0.001661189602529159,0.001427280632100432,0.001993830147165668,0.001392202805979847
28.1,0.3736853047385978,0.3736892738510045,0.001722327985117955,0.001444837867727565,0.002019026669206576,0.001410287994328733
28.2,0.3733542768966578,0.3733575117749671,0.001554194886059307,0.001818041671187101,0.002284307808796821,0.001383035302208927
28.3,0.3730571195706064,0.3730600731769436,0.001484498717919711,0.001583945196158242,0.002105015970701015,0.001386437828563881
28.4,0.3728398966620475,0.3728424810814865,0.001388220445831069,0.001358852431707388,0.001966950644762632,0.001422116348185059
28.5,0.3730431197573729,0.3730459420441403,0.001451095193894111,0.001578092784282538,0.002110411649160984,0.001401235345368329
28.6,0.3726380283873608,0.3726406473164439,0.001397079801651251,0.001736558090455864,0.002240892554631452,0.001416321093493109
28.7,0.3733393738696671,0.3733427498618147,0.001587700526584189,0.001585745938273826,0.002073818829698662,0.001336463376849773
28.8,0.3732025369854827,0.3732055668900735,0.001503843514209893,0.001641118758328742,0.002129869057910256,0.001357597666801313
28.9,0.3734098245427143,0.3734132958498476,0.001610109438172965,0.001578993155340253,0.002125985203023678,0.001423584805645113
29,0.3734071149014421,0.3734104797082212,0.001585211935809136,0.001706395660019509,0.002196276945369557,0.001382695292617823
29.1,0.3735579515988646,0.3735617979781596,0.001695200848986401,0.001634816160924151,0.002152290709949935,0.001399904075327121
29.2,0.372908540907581,0.3729111461851488,0.001393939479918335,0.001583044825100421,0.002104330276364686,0.001386425257180355
29.3,0.3730038299589427,0.3730064587094928,0.001400383851149722,0.001687487867805591,0.002197596306020164,0.001407769235436439
29.4,0.3728263484556951,0.372828997018647,0.001405316725235056,0.001992263470872168,0.002497954215665353,0.001506871436515858
29.5,0.3727089306672837,0.3727114617287537,0.001373573735423497,0.001907178405909619,0.002380443792074438,0.001424494006746248
29.6,0.3731492473738181,0.3731522195837351,0.001489350393789846,0.002025577200010904,0.002506024612446869,0.001475532569950252
29.7,0.373242278390789,0.373245495744556,0.001549746826980355,0.001907178405909668,0.002396431526687299,0.001451052924648618
29.8,0.3731257638161362,0.3731287609255828,0.001495528822625781,0.001650572654435687,0.002157461880779974,0.001389334977407325
29.9,0.3734482111273881,0.3734517677338851,0.001629855606289027,0.001510114769418342,0.002079402066051393,0.001429498630808295
30,0.3729523467747938,0.3729552150149583,0.001462683151201144,0.001704144732374993,0.002199545369957548,0.001390643939194932
30.1,0.3730652484944193,0.3730680861118821,0.001455074208831301,0.001667229519005058,0.002150973411736825,0.001359055682801875
30.2,0.3732129239436857,0.3732161694477117,0.001556450642127082,0.001603753359429891,0.002150369907702599,0.001432503368955745
30.3,0.3730386036885875,0.3730414662841127,0.001461412139789115,0.001700093062614876,0.002174943040177448,0.00135648841000013
30.4,0.3733244708426773,0.3733277725513143,0.001570104499304467,0.002071496123958934,0.002573571683239505,0.001527146036629801
30.5,0.3732038918061149,0.3732071950965567,0.001570226920598669,0.001744211244447231,0.002222209952542358,0.001376932898844879
30.6,0.3735267907242443,0.3735304840115294,0.001661053012258045,0.001824344268591764,0.002290176288432166,0.001384440472448173
30.7,0.3736627243946751,0.3736665485182816,0.001690526395429012,0.001948595474568606,0.002436953925768791,0.001463461688193097
30.8,0.3728949927012248,0.3728977004488294,0.001421062402577654,0.001796882951328798,0.002341073025850151,0.00150061139925899
30.9,0.3731781502140414,0.3731813707745569,0.001550385751423331,0.001539827014325846,0.00207835193949757,0.001395879489915004
31,0.3730476358261572,0.3730503953574089,0.001434880067443941,0.001597900947554175,0.002123057933125288,0.001397886815593895
31.1,0.37270396299162,0.3727064788336155,0.001369428664266881,0.001441236383496411,0.002002117617514121,0.001389716748566628
31.2,0.3732300850050688,0.3732332111675725,0.0015276012376886,0.001771222376181343,0.00227979661969252,0.001435354980928031
31.3,0.3733890506263023,0.3733925714521331,0.001621507939736719,0.001646971170204442,0.00213698971748066,0.001361694171659923
31.4,0.3730932481208857,0.3730962207790999,0.001489350941542009,0.001729805307522374,0.00222824747136717,0.001404585487508836
31.5,0.3729257019689617,0.372928345206219,0.001404090160837973,0.001606904658132232,0.002111839676998145,0.001370300784870409
31.6,0.3728977023424945,0.3729002068339169,0.00136669105504509,0.00182164315541834,0.002289010474801752,0.001386068240768938
31.7,0.3729514435610359,0.3729539496205742,0.00136721735599415,0.001989112172169832,0.002496263883211339,0.001508232787453432
31.8,0.3737747229005416,0.3737788048960061,0.00174685720367728,0.001566838146059998,0.002121110658881844,0.001429730272209839
31.9,0.3738402058979223,0.3738444170668267,0.001774436871989662,0.001290424231314305,0.001906895949641312,0.001403943540886069
32,0.3733493092209957,0.373352729926705,0.0015982014588266,0.001701893804730461,0.002209581796388596,0.001409187422719521
32.1,0.3733163419188625,0.3733195861749893,0.001556366974333233,0.001538926643268077,0.002069651056710481,0.001383893161765919
32.2,0.3736067251417362,0.3736105820851121,0.001697638011310084,0.001438985455851875,0.002001559363747575,0.001391244315155443
32.3,0.3729686046224208,0.3729714109620481,0.001446845188438562,0.001445288053256481,0.002018972908500412,0.001409749640316495
32.4,0.3730196361996896,0.3730224139971194,0.001439567179353896,0.001816240929071483,0.002312667261804828,0.001431676901884012
32.5,0.3727274465492995,0.3727300178586645,0.001384486089125467,0.001382712264739168,0.001977502778037901,0.001413726999843995
32.6,0.3730277651235016,0.3730309114567836,0.001532106137068262,0.001557834435481886,0.00210485182918472,0.001415469213529017
32.7,0.3729663465880302,0.3729693585444179,0.001498908197842707,0.001784277756519496,0.002270385800324965,0.001403924702363385
32.8,0.3730747322388685,0.3730776380805234,0.001472481107959622,0.001574041114522363,0.002086349854417307,0.001369397781807793
32.9,0.3729157666176351,0.3729183717047155,0.001393902023781871,0.001364704843583097,0.00195267631314937,0.001396612141518206
33,0.3728146066768526,0.3728173630182703,0.001433602544779991,0.001290424231314357,0.001946534097443231,0.001457326420451594
33.1,0.3729175730451486,0.3729201366210982,0.001382755070920824,0.001388564676614874,0.001963305167861089,0.001387968054750531
33.2,0.3730765386663807,0.3730795231565951,0.001492278606189912,0.001465546402057065,0.002032951714709513,0.001408923850943501
33.3,0.3731320863124356,0.3731352547615615,0.001537696353908457,0.001540727385383628,0.002104445055319927,0.001433474141653369
33.4,0.3733226644151626,0.3733260050867474,0.001579337826604344,0.001743310873389443,0.002239424626878795,0.001405663493938981
33.5,0.3730395069023438,0.3730422924682797,0.001441617154562945,0.001425479889984804,0.00199238199298831,0.001391974528945526
33.6,0.3730575711774834,0.3730604325067477,0.001461126022064699,0.001385413377912579,0.001981367508664005,0.001416491078930795
33.7,0.3730584743912408,0.3730613930033699,0.001475681018285561,0.001592498721207301,0.002158564881898156,0.001457171977604548
33.8,0.3733755024199459,0.3733788924708029,0.001591079932584148,0.001522719964227593,0.00204816410216353,0.001369781040872464
33.9,0.3737824002174769,0.3737865063689457,0.001752036284567857,0.001556934064424115,0.002103376904323612,0.001414266849175585
34,0.3732364075013713,0.3732395823250287,0.00153945756926296,0.001406121912242036,0.001995555358230457,0.00141600224423387
34.1,0.3727784781265721,0.3727809373924918,0.001354078592711854,0.001438085084794068,0.001990021886773666,0.00137553567701138
34.2,0.3728967991287393,0.3728994789043204,0.001413706698540497,0.001456992877007944,0.002000219226622853,0.001370419173428384
34.3,0.3731835694965824,0.3731869527706785,0.001589080245044241,0.00138766430555706,0.001997784198011369,0.001437195003089929
34.4,0.3728778316398413,0.3728802490975902,0.001342698262426701,0.001199486754476212,0.001893095106768567,0.001464595715242952
34.5,0.3730887320520989,0.3730919023562804,0.001538057072461058,0.001537125901152453,0.002108010356171653,0.00144255038932197
34.6,0.3731280218505318,0.3731310005275792,0.001490927427794144,0.001128807626438651,0.001883656316125175,0.001507963679858725
34.7,0.373107699540997,0.373110655554361,0.001485204162833812,0.001225147329623563,0.001915998456898187,0.00147311374562619
34.8,0.3730137653102687,0.37301653735226,0.001438063732439338,0.0008884085540051567,0.001848882949152605,0.001621449475265559
34.9,0.3726809310408161,0.3726832845661697,0.001324474821358432,0.001071183878739241,0.001859142334853834,0.001519531282723596
35,0.3731510538013332,0.3731541759209279,0.001526451491324859,0.001259811615349004,0.001904670710875155,0.001428511536774409
35.1,0.3732133755505658,0.3732166002531327,0.001551455649590296,0.00133409222761778,0.001958996707764235,0.001434526412876774
35.2,0.372839445055171,0.3728421753150087,0.001426851271527992,0.001378660594979052,0.001994713246184936,0.001441587978015199
35.3,0.3733935666950869,0.3733969758867684,0.001595603986807782,0.001398918943779611,0.001986421053935008,0.001410281671245347
