#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:08:47.073

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
730.1,2.854464854685522,2.85446537762764,0.001727842959593936,0.002231762172248017,0.002720786052146699,0.001556250091751735
730.2,2.854686593662906,2.85468708410499,0.001673355476244804,0.002079149277950243,0.002562509085045193,0.001497862173544981
730.3,2.853681768358121,2.853682390250484,0.001883976377692461,0.002093555214875102,0.002571504230803452,0.001493204798849679
730.4,2.853891765556652,2.853892357050842,0.0018374226772527,0.001773473303825858,0.002254659691495272,0.001392222239827203
730.5,2.855181554801771,2.855182006234581,0.001605567506968772,0.002082300576652532,0.00258093541252913,0.001524877671197696
730.6,2.855255618329854,2.855256068518652,0.001603374557294643,0.002044484992224771,0.002520066203414814,0.001473368516753195
730.7,2.856011156637645,2.856011724660953,0.001801267309231443,0.001789679982866311,0.002269080465191225,0.001394909214407631
730.8,2.856337216803937,2.856337812035018,0.001844007497261187,0.001768521263007917,0.002255925256640735,0.001400546788164195
730.9,2.857421976526126,2.857422573947828,0.001847748425800442,0.002119215790022524,0.002626614701577071,0.001551782596196588
731,2.858293577801693,2.858293990519087,0.001536013451797093,0.002012071634143826,0.002480695885733854,0.001451006483986032
731.1,2.858643573132539,2.858643940693741,0.001449639720137015,0.002130020242716127,0.002628782458672453,0.001540620323324953
731.2,2.859918910957377,2.859919502509034,0.001839451473998135,0.001899525251918362,0.002394429479845857,0.001457771021552533
731.3,2.861205087347273,2.861205743739247,0.001938077798652753,0.001634816160924085,0.002146110744986293,0.001390383921701514
731.4,2.862562166017113,2.862562632928239,0.001634969341557933,0.00179193091051079,0.002279791256552355,0.001409408310393858
731.5,2.863735892294375,2.863736488811331,0.001848387121815052,0.001712698257424097,0.002218154212359096,0.001409564751553343
731.6,2.864519881835516,2.864520500776039,0.001883065683771449,0.00182254352647617,0.002304097481577501,0.001409680920886258
731.7,2.865783026274734,2.865783485647773,0.001622630238877553,0.00186981300701082,0.002342780715180296,0.001411531366364993
731.8,2.866798690144373,2.866799130604429,0.001589157762875526,0.002259223489511056,0.002763177743005108,0.00159093069109848
731.9,2.867329779833517,2.867330352350967,0.001811958850550439,0.002210153266860673,0.002715984424898555,0.001578541710970803
732,2.868372540115635,2.868373173115316,0.001905612362813298,0.002298389630525566,0.002805698308405415,0.001609145146989781
732.1,2.868816469677109,2.868817060546105,0.001841246769292315,0.002116064491320204,0.002610419791284691,0.001528581877199382
732.2,2.869344849724834,2.869345374984853,0.00173617508315932,0.001853156142441469,0.00234166002345581,0.001431497110434047
732.3,2.86948710589152,2.869487586253378,0.001660356503466507,0.002085451875354849,0.002563859415005532,0.001491397189044597
732.4,2.870508189043703,2.870508711752573,0.001732304590817851,0.001951746773270901,0.002448876021716722,0.001479080221882309
732.5,2.870752056758043,2.870752608160297,0.001779291155394939,0.001926986569181326,0.002392356746393825,0.001417777685044199
732.6,2.870713670173396,2.870714210010431,0.001760520937861601,0.00191348100331429,0.002374916835009051,0.001406705521124927
732.7,2.871731592077433,2.871732217502029,0.001895284042496257,0.001921134157305603,0.002404021808764122,0.001445186633845399
732.8,2.872373325451717,2.872373880771278,0.001786104176774379,0.002010270892028186,0.002489555557166495,0.001468569989098525
732.9,2.872241004636339,2.872241591857454,0.001836648919347346,0.002136322840120777,0.002614904891735649,0.001507929811231277
733,2.872609515849177,2.872610044486047,0.001742737076371048,0.002007569778854763,0.002515688522478451,0.001516031769177873
733.1,2.873377247542593,2.873377634130712,0.001490511518375596,0.002225909760372307,0.002702939874803519,0.001533365483334155
733.2,2.873555632259623,2.873556017941196,0.001488809116167007,0.002298839816054436,0.002796175597364618,0.001591833367981183
733.3,2.873366408977514,2.873366792461051,0.001484511700803794,0.002337105586011101,0.002833008901216942,0.001601211077343958
733.4,2.873221443169516,2.87322183876396,0.001507732901128318,0.001854506699028221,0.002361993818999843,0.001462812258716834
733.5,2.873823435138551,2.873823827021599,0.001500800754129819,0.001948595474568643,0.002426028956038433,0.001445196239970905
733.6,2.874345492690137,2.874345973989104,0.001663381123346913,0.002153880075747985,0.002641719815504841,0.001529537251238163
733.7,2.874504909918238,2.874505417186751,0.001707714672420872,0.002299290001583311,0.002805620934191101,0.001607723332849621
733.8,2.874987677671409,2.874988269763878,0.001845132849193371,0.002335304843895517,0.002844274460541636,0.00162365282402571
733.9,2.875036451214265,2.875037045130307,0.001847987707460682,0.002305592598987979,0.002812763068289559,0.001611173127204041
734,2.875060386378849,2.875060979966983,0.001847485213296864,0.00242489176414699,0.002927117194402311,0.001639486200593778
734.1,2.874858969711018,2.874859538634434,0.001808631309633343,0.002135422469063009,0.002628286930020815,0.001532273821853489
734.2,2.874625037347939,2.874625568473482,0.001747447109438368,0.002167835827143948,0.002667968471292388,0.0015551667403722
734.3,2.874854453642232,2.874855021668431,0.001807203151630051,0.002005769036739194,0.002473266124345186,0.001447043846291397
734.4,2.875805989335267,2.87580658560688,0.001851896590605411,0.002034130725060028,0.00252039801313155,0.001488192977393221
734.5,2.875666442809822,2.87566704881643,0.001866907604789779,0.002178190094308698,0.002673871397766813,0.001550830798265792
734.6,2.876245402828102,2.876245928676325,0.001739234130589246,0.001953547515386528,0.002432371993698618,0.001449167216319308
734.7,2.876776040910381,2.876776447756682,0.001529970523178257,0.002042234064580231,0.002516985621064048,0.001471222839038821
734.8,2.877064166098859,2.877064573345492,0.001530799706141141,0.002022876086837433,0.002530019711228405,0.001519530215725778
734.9,2.877429967670501,2.877430334117479,0.001452187966088106,0.002550043341181731,0.0030459843046321,0.001665922970055888
735,2.877450741586908,2.877451105118864,0.001446405675704477,0.002376721912554416,0.002892308678596167,0.001648224026843802
735.1,2.879793226465891,2.879793934594852,0.002019537436548343,0.002469009945979313,0.002980287032568032,0.001669161670763993
735.2,2.880264704047112,2.880265248918613,0.001771651827337354,0.002165134713970511,0.002658238201757077,0.001542213346991466
735.3,2.880289994032306,2.880290493423611,0.001696108882390495,0.002255622005279797,0.002744199709121708,0.001562946388344627
735.4,2.880992242728402,2.880992771579871,0.001745633449369542,0.002355563192696013,0.002880847289552531,0.001658494242057113
735.5,2.881734684436783,2.881735254672959,0.001812882089794874,0.002216005678736434,0.002708118041461512,0.00155667021500885
735.6,2.881583396132448,2.881583919543573,0.001736809775916189,0.002342507812357904,0.00283898923301184,0.001603906797229258
735.7,2.882117647069735,2.882118249471148,0.001863433958998392,0.002240315697297196,0.002741307987722424,0.001579795891877554
735.8,2.882100034401468,2.882100623139176,0.001842173874442554,0.001922934899421235,0.002407292046194806,0.001448232152750112
735.9,2.882296031786756,2.882296631412179,0.001859193010153046,0.002051687960687227,0.002540377172747805,0.001498029603107916
736,2.882538544680515,2.882539172977358,0.001903203198327615,0.001806336847435683,0.002281180268187003,0.001393172857028518
736.1,2.882622091953062,2.882622720442757,0.001903522885717708,0.002058890929149633,0.002537731530241192,0.001483593428619787
736.2,2.882702929584319,2.882703551673156,0.00189383141600914,0.001640218387270901,0.002154769652846189,0.001397396113807579
736.3,2.882062099423699,2.882062684140352,0.001835860060196097,0.001884669129464596,0.002379236106646784,0.001452166217625697
736.4,2.881965003944809,2.881965564734549,0.001797875286489922,0.001608705400247848,0.002109274043269736,0.001364222828142442
736.5,2.881758167994427,2.881758696016789,0.001744496521130284,0.001760417923487702,0.002215960065043415,0.001345885487153056
736.6,2.881871069714074,2.881871601455628,0.001750663835783738,0.001890521541340276,0.002382827168459948,0.001450446006053848
736.7,2.881574815601752,2.881575316163309,0.001698473957516356,0.002286234621245176,0.002781190926756587,0.001583715324069194
736.8,2.882016938735823,2.882017518069557,0.001827375713763795,0.00201297200520163,0.00248729227656675,0.001461015597227341
736.9,2.882341644081495,2.882342266239238,0.001893817631499084,0.00195309732985765,0.002436508481255826,0.001456703263994793
737,2.88244641687732,2.882447031585973,0.001882480357138,0.001990912914285453,0.002477396039275918,0.001474366610836666
737.1,2.882534480218634,2.882535093036048,0.001879610994440253,0.00209175447275945,0.00258712084430744,0.001522418302812448
737.2,2.882922410527271,2.882923030805671,0.001891145634168825,0.002086802431941579,0.002566321458426828,0.00149374075328445
737.3,2.882982474242128,2.88298310697363,0.001910055102698425,0.001842351689747827,0.00231066211052397,0.001394596586935882
737.4,2.883322985828561,2.883323576608595,0.001845757864872971,0.002021075344721841,0.002503806747750767,0.001477938659430009
737.5,2.882937765161158,2.882938382572127,0.001886774408776141,0.002339806699184493,0.002850307318358758,0.001627745809252528
737.6,2.882532673791113,2.88253330149458,0.001902302352204711,0.002202500112869361,0.002707481192706148,0.001574626197440537
737.7,2.882701574763691,2.882702187520682,0.0018795727999959,0.002296588888409908,0.002799336685955488,0.00160061405684396
737.8,2.88361336905143,2.883613903373914,0.001755437704334578,0.001906728220380794,0.002394397556570892,0.00144828420985492
737.9,2.884183296932115,2.884183727307947,0.001575616726028379,0.00162311133717264,0.002155142807603289,0.001417797626004867
738,2.885301475563264,2.885301932105752,0.00162312286980931,0.001679834713814295,0.002187837524382979,0.001401709087992989
738.1,2.886221850381607,2.886222459415552,0.001874997795465759,0.001938241207403878,0.002423635076769054,0.001455069760274394
738.2,2.887051000610466,2.887051611647014,0.001878347616108766,0.001910329704611956,0.00238221630759271,0.001423233977895599
738.3,2.8877640878716,2.887764616738,0.001747708525694774,0.002009370520970399,0.002480958401858043,0.001455192324472361
738.4,2.888852460448794,2.888852964083353,0.001705829537417031,0.001980558647120689,0.002466989191229032,0.001470857951997773
738.5,2.890359020995567,2.890359642251272,0.001895074570872739,0.002257422747395408,0.002753102094945341,0.001575948503198166
738.6,2.890611469240637,2.890612074798265,0.001871060436693225,0.00217999083642428,0.002668736768317371,0.001539414139104012
738.7,2.891292944020333,2.891293434485992,0.001684091339616368,0.002090403916172749,0.00259237526036791,0.001533173492405646
738.8,2.891879129748657,2.891879477456201,0.001418118587201148,0.002207902339216228,0.002724728201678132,0.001596656203915756
738.9,2.892128868352414,2.892129198314906,0.001381517923566927,0.001985510687938595,0.002468523691549447,0.001466750327704409
739,2.892764730837342,2.892765171655117,0.001596987157601177,0.00199451439851664,0.002446698207032826,0.001417125410966109
739.1,2.893708589213229,2.893709190731211,0.00186580768357246,0.001875665418886513,0.002363348102623466,0.001437808572295291
739.2,2.894541352296936,2.894541935723921,0.001837799862523261,0.001958499556204448,0.002462410994611639,0.001492564033711475
739.3,2.895187601739897,2.895188096222784,0.001692111553895264,0.002008920335441504,0.002486349864329254,0.001464982844165068
739.4,2.894993410782272,2.894993942995323,0.001755422310264474,0.001909879519083093,0.002355630013926187,0.001378895567146352
739.5,2.895347922181747,2.895348379287124,0.001626947485414548,0.002011621448614906,0.002482746594419731,0.001455132227522148
739.6,2.895827528686626,2.895827949402771,0.001560974716934167,0.001718100483770954,0.002226532963350746,0.001416184933034119
739.7,2.895655466465939,2.895655902752222,0.001589549914348741,0.001830646865996339,0.00231475389677526,0.001416621916621636
739.8,2.896255652007401,2.896256128014531,0.001660504635056158,0.001983709945822977,0.00243279494712011,0.00140832741419555
739.9,2.896278683958184,2.896279158651887,0.001658218731212601,0.002245267738115086,0.002742689014389152,0.001575155806207461
740,2.895904753462845,2.895905197438802,0.00160356585424142,0.002445600298476407,0.002960949238672039,0.001669209266114854
740.1,2.896138685825925,2.896139182032979,0.001695337214324041,0.001818491856716041,0.002299472874790834,0.001407360248463377
740.2,2.897265896594484,2.897266499917742,0.001869752340513436,0.00179418183815534,0.002278824751622933,0.001404974654661718
740.3,2.89709970526323,2.897100299931171,0.001856238923697713,0.002091754472759489,0.002554832567528309,0.001466878547730467
740.4,2.896228103987825,2.896228580103783,0.001660686587907704,0.002070145567372236,0.002583356326638346,0.00154538902554359
740.5,2.897178284860123,2.897178884065929,0.00186333320956238,0.002016573489432826,0.002504240221538364,0.001484806535844068
740.6,2.897726987217456,2.897727593735532,0.001874845507352063,0.002027828127655392,0.002502493046573912,0.001466418948608864
740.7,2.897553570176095,2.897554182208242,0.001883292302063536,0.001887820428166895,0.002364215393937798,0.00142325277443145
740.8,2.897679568495161,2.897680179173552,0.001881249152809656,0.001688388238863424,0.0021716580022306,0.001365812444488368
740.9,2.898087369506439,2.898087949610183,0.001833679424143555,0.001668580075591741,0.002165438706256051,0.001380204811573133
741,2.898136594656218,2.89813716245725,0.001814146539712476,0.001884669129464551,0.002370147252658769,0.001437226590251939
741.1,2.897991177241326,2.897991765322518,0.00184621393581802,0.002071496123958882,0.002565171486837906,0.001512946980336021
741.2,2.897758148092053,2.89775875046543,0.001868438580315024,0.002227260316959012,0.002715688334834083,0.001553793619645771
741.3,2.89796137118738,2.897961961725934,0.00185005777858703,0.002174588610077488,0.002680397340032884,0.001567065498750792
741.4,2.898821230683954,2.898821670068553,0.001596055060799445,0.002122817274253729,0.002617418796579102,0.001531185154321155
741.5,2.899138258712661,2.899138600132324,0.001406997664116014,0.001994514398516644,0.002468989366960193,0.001455273447937041
741.6,2.899328836815374,2.899329169344831,0.001388604058277026,0.001850905214796944,0.002329808716807759,0.001414976516677751
741.7,2.899720831585939,2.89972116721095,0.001395146828065323,0.002321349092499568,0.002824961856981502,0.001609890643537893
741.8,2.900122761707799,2.900123177168368,0.00155234351496773,0.002020174973664048,0.002486593955137778,0.001449842258146395
741.9,2.900340436223262,2.900340906668697,0.001651938639913601,0.001557384249953049,0.00209303866759478,0.001398343720994519
742,2.900288501432221,2.900288958392272,0.001628075304832249,0.001738809018100406,0.002260567940348045,0.001444545122694694
742.1,2.900479531141844,2.900480030487177,0.001701963372111029,0.001937340836346119,0.002429881812651198,0.001466641096954983
742.2,2.900949202295503,2.900949782632433,0.001834953328194662,0.001598351133083085,0.002119876391797802,0.001392533508348483
742.3,2.900783914177971,2.900784468979436,0.001794078053959549,0.001529022561632207,0.002061966518362671,0.001383400133319334
742.4,2.901598612986826,2.901599215656553,0.001870136255521184,0.001743761058918325,0.002260774196250367,0.001438887534114665
742.5,2.902612922036012,2.902613367490698,0.001608093337026084,0.001901325994033936,0.002399789191056402,0.001464222532923437
742.6,2.902860402605475,2.902860833031638,0.001580801546276071,0.001799133878973291,0.002302222987392129,0.001436435856279949
742.7,2.90377626135513,2.903776723592324,0.001638434174153354,0.001750513841851839,0.002249007833760305,0.001411997707434041
742.8,2.904053547978553,2.904054063808255,0.001730894050589114,0.001469147886288289,0.002016121539662514,0.001380706540473254
742.9,2.904927858895423,2.904928469799764,0.001883949692788736,0.001749163285265149,0.002248414329509294,0.001412726016827709
743,2.905399336476626,2.905399910982134,0.001827111408170547,0.001796882951328769,0.002274892800301092,0.001395116092690767
743.1,2.905532560505805,2.905533118214709,0.001800245275471327,0.001833347979169734,0.002346530507331016,0.001464595715242914
743.2,2.90537765934645,2.905378241744128,0.001839611570209783,0.00182344389753397,0.00233193704650286,0.001453610243977972
743.3,2.905760170372577,2.905760688561963,0.001735358297181406,0.00143133230186055,0.002017349567386949,0.001421614265082864
743.4,2.905760621979461,2.905761140054472,0.001735166896423412,0.001327789630213216,0.001972438781163718,0.001458591595799722
743.5,2.905976490067407,2.905976954061668,0.001642167244508691,0.001258461058762308,0.001905713060849152,0.001431089806360989
743.6,2.905934490627697,2.905934962903227,0.001656744931392482,0.001249907533713209,0.001943020263227755,0.001487635338542854
743.7,2.906488612267664,2.906488997338412,0.001496130921699494,0.0009176706133837698,0.001830609092026783,0.001583985572265014
743.8,2.907492985965563,2.907493381952565,0.001517451731099867,0.00134219556713797,0.001984947465259015,0.001462370506880358
743.9,2.907315052855394,2.907315373796417,0.001366072438988224,0.001470498442875,0.002037259853169663,0.001409986538531237
744,2.907230150762225,2.907230457470884,0.001335419713825772,0.001379110780507968,0.001987988902988484,0.001431835651704705
744.1,2.907390471204104,2.907390834041657,0.00145252246137669,0.00115761950028834,0.001910624244161137,0.001520000689121251
744.2,2.907151571165365,2.907151877231851,0.001334002918300197,0.001417376550464551,0.00201407694893122,0.001430926158265714
744.3,2.907329955882395,2.907330279985838,0.001372789832203268,0.00168568712569002,0.002229295563989584,0.001458841192832811
744.4,2.907810917208009,2.907811393075666,0.001663570607808175,0.001739259203629339,0.00225390014431211,0.001433542215325312
744.5,2.907698467095269,2.907698908348006,0.001601892822853791,0.001495258646964582,0.002063498452171284,0.001422050435389268
744.6,2.907763498485775,2.907763951606317,0.001623310080619219,0.001406121912242033,0.001974646495018534,0.001386380160057882
744.7,2.907807304352994,2.907807776785577,0.001657554437657757,0.001783827570990636,0.002297330435763756,0.001447648551292443
744.8,2.907575178417425,2.907575590231768,0.001547502188034365,0.001787429055221821,0.002260523308986086,0.001383858014037988
744.9,2.908027236902832,2.908027762882459,0.001749036068467753,0.001562786476299869,0.002098754346256986,0.001400881235303959
745,2.908090010258974,2.908090544855879,0.001763324430514628,0.001377310038392383,0.001989876683073215,0.001436184623223
745.1,2.908211492509277,2.908212046455359,0.001794989129318567,0.001263863285109159,0.001957469671800791,0.00149476991961091
745.2,2.9081460095119,2.908146555202931,0.001781544146124292,0.001290874416843204,0.001931064207482399,0.001436193654546483
745.3,2.908557423378212,2.908558020001324,0.001862961741297254,0.001682535826987675,0.002187539832516301,0.001397999896189976
745.4,2.908920966915462,2.908921557034824,0.001852895802917439,0.002031879797415529,0.00251401802104759,0.001480456382000234
745.5,2.909756439640706,2.909756914678916,0.00166267639011982,0.001669930632178482,0.00218133077631588,0.001403401453403338
745.6,2.909864825291564,2.909865282823529,0.001631782516983028,0.001432232672918363,0.001999883667451954,0.001395795204880077
745.7,2.910610879854888,2.910611215713278,0.001398251838999823,0.001850455029268063,0.002336970411796344,0.001427321579135988
745.8,2.911041712816943,2.911042154240026,0.001603123190971456,0.001721251782473241,0.002226191689169187,0.001411815051009685
745.9,2.912159439841164,2.912160039396007,0.001868689455451653,0.001806336847435678,0.002310827506375618,0.001441204689770664
746,2.913291166678631,2.913291652425905,0.001682334003140132,0.001824344268591743,0.002309666822762156,0.001416449371429702
746.1,2.914245863619718,2.914246077900726,0.001117557955420971,0.001605103916016622,0.002129268908042251,0.001399080948888541
746.2,2.914393539068967,2.91439378856596,0.001205929307036411,0.001658225808426955,0.002182624150909267,0.001419202364850832
746.3,2.915303526929018,2.91530401733554,0.001690966682014572,0.001614557812123538,0.002128978106784841,0.001387714253900757
746.4,2.915482814859756,2.915483343279988,0.001755334939098843,0.001820742784360555,0.002320798345897965,0.001439097173758698
746.5,2.916182353914293,2.916182949736353,0.001864148953842093,0.001687487867805622,0.00219759630602013,0.00140776923543644
746.6,2.916667379701746,2.916667940226746,0.001808239355358511,0.001584395381687077,0.002130054232352631,0.001423665096590852
746.7,2.917310467896595,2.917310922889712,0.001629328523300314,0.001748262914207373,0.002242596084489781,0.001404568966257934
746.8,2.917691172495038,2.917691513012501,0.001409626977133417,0.002047186105398228,0.002552539122185381,0.001524626190300466
746.9,2.917784203512001,2.917784528057991,0.001376193623420564,0.001611856698950143,0.002111274231014672,0.00136359703013607
747,2.918221810577263,2.918222217376001,0.001540862286098942,0.001879266903117748,0.002359465000166064,0.001426685317038523
747.1,2.918849544138342,2.918850019967573,0.001666657250083736,0.001877916346531032,0.002352556350259421,0.001417022080482969
747.2,2.919171991449619,2.919172532356778,0.001777076452495447,0.001564587218415477,0.002104867082142883,0.001408024243207252
747.3,2.918732126349925,2.918732564101458,0.001598548524230327,0.001545229240672657,0.002077725139643747,0.001388959448536139
747.4,2.919394182033858,2.919394754278704,0.001827899133620463,0.001610956327892326,0.002104288141694,0.001353827275872772
747.5,2.920361975574524,2.920362524869193,0.001791166421557956,0.001824344268591746,0.002303909039388649,0.001407041169060874
747.6,2.920431071426954,2.920431608288482,0.001770800038178937,0.001872514120184218,0.002370683196280115,0.001453901539594103
747.7,2.92091112953882,2.920911548123078,0.001563743383646004,0.002095355956990712,0.002574561738956629,0.001495945039498945
747.8,2.921633248937569,2.921633496280433,0.001202201600539077,0.00215072877704563,0.002650164077086297,0.001548462257552539
747.9,2.921609313773024,2.921609549543032,0.001173735139028548,0.00203863258034905,0.002523259354288388,0.001486880953991154
748,2.921402477822652,2.921402753821874,0.001269885056813105,0.001604653730487717,0.002146404921500267,0.00142553165249736
748.1,2.92172898959582,2.9217292366642,0.0012015540567555,0.001805436476377878,0.002322387968540706,0.001460782326763774
748.2,2.922694976708865,2.922695475144094,0.001706911450341409,0.001687037682276735,0.002198401033988364,0.001409564104543988
748.3,2.922993488855594,2.922994042246307,0.001798642195928466,0.00170144361920155,0.002217131877816483,0.001421535569131994
748.4,2.923954959899818,2.923955529072356,0.001824409011282297,0.001762668851132207,0.002282883865755275,0.001450709228540576
748.5,2.924342438601547,2.92434292990451,0.001695132692282646,0.001740609760216024,0.002250069359355222,0.001425864574406981
748.6,2.924572758109578,2.924573194034239,0.001596804715643121,0.001565937775002163,0.002097600941473815,0.001395624804341454
748.7,2.92468927268424,2.924689689576319,0.001561588347045261,0.001401169871424128,0.001965983535993567,0.001379062817717717
748.8,2.925134105459532,2.925134394462797,0.001300286551212704,0.001289974045785442,0.00195510026372236,0.001469143969258224
748.9,2.925536035581403,2.925536326268135,0.001304157784469409,0.001410623767531065,0.002008282418251198,0.001429454041910346
749,2.925498100603622,2.925498376606171,0.001270782596963288,0.00177167256171027,0.002270993083623374,0.001420769481635706
749.1,2.926103705427704,2.926104126535848,0.001569844168080075,0.001348047979013738,0.00194877743240947,0.001407302429240392
749.2,2.92582235434238,2.925822694937971,0.001411751706546912,0.00135390039088948,0.001990210084840369,0.001458728869032874
749.3,2.926251832483863,2.926252285892464,0.001628979439567533,0.00155423295125071,0.002077479371264633,0.001378506609079745
749.4,2.926833953750283,2.926834527932861,0.001833322805998945,0.00198416013135191,0.002465290650485797,0.001463135866734502
749.5,2.927288270270078,2.927288869956255,0.001873741483754351,0.001930588053412589,0.002413414490221704,0.001448240059393214
749.6,2.92827999897534,2.928280496058125,0.00170622194758402,0.0017379086470426,0.002228115739182831,0.001394336143735707
749.7,2.928052840715437,2.928053359154178,0.001742420779903998,0.001617709110825863,0.002106669001726979,0.001349470827987057
749.8,2.928498576704537,2.928499034003713,0.001636581207059921,0.001621310595057055,0.002111767286246126,0.001353112347742868
749.9,2.929052698344518,2.929053089863987,0.001514450520081531,0.001441236383496358,0.002019456703333341,0.001414582292948733
750,2.929452370432026,2.929452785476062,0.001559391423548721,0.001471848999461697,0.0020182678309221,0.00138096544493998
750.1,2.929659657989262,2.929660118320999,0.00164232421934085,0.001312033136701599,0.00196170979014822,0.001458380728397365
750.2,2.929961331384144,2.929961846796583,0.001737893995457642,0.001797783322386516,0.002292246712860256,0.001422100600649035
750.3,2.930377712926137,2.930378295831439,0.001848313855415659,0.001417376550464618,0.002062943463634397,0.001498926098360028
750.4,2.930769707696732,2.930770305170785,0.001871394333615763,0.001479952338981935,0.002039399640739248,0.001403172109539436
750.5,2.930876286920067,2.930876892529283,0.001884125925240192,0.00167443248746743,0.002183115798007924,0.001400810634034636
750.6,2.931206411548298,2.931207000786371,0.001858589850463515,0.001573140743464578,0.002055186252091635,0.00132250471909855
750.7,2.93198633662754,2.931986787322767,0.001625688856018259,0.001646520984675578,0.002144021129797293,0.001373242604946359
750.8,2.931697759832145,2.931698278919349,0.001744595424033604,0.001618609481883623,0.002151020316142749,0.001416683361098838
750.9,2.931362215921381,2.931362779595982,0.001817874647622212,0.001537125901152414,0.002069860826089084,0.001386206262929289
751,2.931883370259226,2.931883840588835,0.001660693465248353,0.001669930632178462,0.002166821295359468,0.001380741181299004
751.1,2.931964207890488,2.93196465286322,0.001615329058174336,0.001565037403944331,0.002100867884062513,0.001401536225197129
751.2,2.931774081394622,2.931774574148366,0.001699789679138113,0.001968403637840305,0.002462115455678117,0.001478986016034091
751.3,2.931986788234414,2.931987243324263,0.001633595608360387,0.002089503545114983,0.002569946748771762,0.001496195584297953
751.4,2.932309687152569,2.93231006526759,0.001489127441919495,0.00193914157846172,0.002454855523992871,0.001505339025720663
751.5,2.932377428184362,2.932377783704467,0.001443966155348242,0.001875665418886486,0.002408577695156357,0.001511001571804702
751.6,2.93215930206201,2.932159715608184,0.001557294537769033,0.001845052802921271,0.002358035225942582,0.001468369940177716
751.7,2.932414911555272,2.932415243668075,0.001395630687784214,0.001624461893759412,0.002149592005461737,0.001407788814299985
751.8,2.932505684537859,2.932506015738853,0.001393735141536182,0.001742410502331619,0.002239521562943522,0.001406933712813978
751.9,2.932510652213526,2.932510983575479,0.001394074957382903,0.001459243804652464,0.002014835094837387,0.001389304854224628
752,2.932396395673244,2.932396759377401,0.001460496295947406,0.001428181003158226,0.00198621248048607,0.001380340189901197
752.1,2.932831293097276,2.932831602961994,0.001348169905361667,0.001317435363048412,0.001943185490368836,0.001428402574266116
752.2,2.932799229008916,2.932799529953777,0.001328616614504494,0.001361103359351884,0.001963295042827831,0.0014148940138236
752.3,2.933022322806908,2.933022645618033,0.001376090473933942,0.00133184129997328,0.001957578232658236,0.001434681598356585
752.4,2.933866376062878,2.93386689278309,0.001741257450286888,0.001479952338981939,0.002037770816860788,0.001400803689455273
752.5,2.934501335334074,2.934501935812977,0.001877289108652179,0.00134084501055127,0.001999278903516602,0.001482987117855923
752.6,2.935274034703232,2.935274602508939,0.001825741942983704,0.001271966624629329,0.001934282055308622,0.001457239848246945
752.7,2.935427581041962,2.935428139694791,0.001811014475778014,0.001612306884478996,0.002170165779740464,0.001452613514262407
752.8,2.93576222173894,2.93576272457097,0.001718253255397664,0.001671731374294063,0.002158175322790023,0.001364930377748248
752.9,2.935885962023633,2.935886477883427,0.001740406429662248,0.00190807877696746,0.002381049972618538,0.00142430135610117
753,2.937122461656958,2.937122947493111,0.001689356243970474,0.001868912635953012,0.00237384866577279,0.001463667669645256
753.1,2.93789335459857,2.93789396097023,0.001887568461494264,0.001656875251840282,0.002138978997610739,0.001352773281839249
753.2,2.938432573211463,2.938433180047985,0.001888465050366098,0.001588447051447228,0.002077504393654688,0.00133897739727097
753.3,2.939039984462998,2.939040525818788,0.001783854258558009,0.001633465604337403,0.002145488776613159,0.001391011218509317
753.4,2.94009222848982,2.94009252748268,0.001325947020182898,0.001811288888253564,0.002292274724798897,0.001404904259100736
753.5,2.940271968027462,2.94027232711239,0.001453140415031942,0.001857207812201561,0.002325589597391473,0.00139969500884716
753.6,2.940437707751827,2.940438057864101,0.00143491069752419,0.001513266068120686,0.002073439142643066,0.001417453944690621
753.7,2.941115569676334,2.94111606041821,0.001699016861912093,0.001547029982788275,0.002052593001012499,0.001349013068935792
753.8,2.941078086305402,2.941078564144252,0.001676521364629675,0.00166858007559172,0.00219664861523373,0.001428672695247487
753.9,2.941246987277874,2.941247504706379,0.001744640489632191,0.001723502710117743,0.002216979488582318,0.001394466371416122
754,2.941177439818634,2.941177951209572,0.001734411665266342,0.001980108461591782,0.002431786780909389,0.001411650604128601
754.1,2.942021493074522,2.942022108668456,0.001903202984006328,0.00179643276579984,0.00225956277104512,0.00137056675658388
754.2,2.943178961503794,2.943179489115132,0.00176230168613357,0.001464195845470344,0.002035560222730729,0.001414084844155647
754.3,2.943554698426497,2.943555169916241,0.00166604571641083,0.001676683415111968,0.002172957134202457,0.001382199490872811
754.4,2.942823095283499,2.942823653520797,0.001812618314953215,0.00171855066929986,0.002230209504211053,0.001421414095090363
754.5,2.94263522682211,2.942635800240747,0.001837041695364341,0.001685236940161103,0.002190276235954771,0.001399030537659411
754.6,2.943103091548113,2.943103602642162,0.001734474692146485,0.001543878684085963,0.002087447955907224,0.00140494753547803
754.7,2.943030834447581,2.943031344562891,0.001732791935347878,0.001647871541262253,0.002175388631060429,0.001420153188794887
754.8,2.943796308106538,2.943796749295974,0.001611688715873766,0.001709546958721803,0.002207242683821615,0.001396198217019373
